,phi
0,0.0362725502863772
1,0.0502389313377731
2,0.02306068391192787
3,0.06745129740561599
4,0.04674144142901037
5,0.056062841500454215
6,-0.03446320067736092
7,0.018557174433903267
8,0.043684085081800064
9,-0.042729280504628486
10,0.02056135404454246
11,-0.051125399793263665
12,0.01957462604372507
13,-0.0065032874782397325
14,0.023532255585019476
15,0.03523509260557576
16,0.03519436596108144
17,-0.00494281394182752
18,-0.06588702216610039
19,-0.04308653177212211
20,-0.020473241042310474
21,-0.04240132384106929
22,-0.006516148523869524
23,-0.008047327456347113
24,0.009707346035551106
25,0.007997541469326536
26,0.014800320104940244
27,0.013849317230872203
28,0.08067888283583505
29,0.022031085759011255
30,0.047480237050187196
31,0.07920915112136621
32,0.029772720725598226
33,0.04832477904654218
34,0.017951990786769085
35,0.0702099916932018
36,0.0617409931459979
37,0.1155280294773034
38,0.05648725600623654
39,0.11855394771297445
40,0.054663845536949064
41,0.052925460869325196
42,0.055481236436974495
43,0.07127102795765781
44,0.1202909033755283
45,0.11900980033029639
46,0.055522677584003796
47,0.05422228297032699
48,0.015032533428811095
49,0.023917372451377587
50,0.025850816311053168
51,0.030802318878514808
52,0.034451283324694666
53,0.003223235530541815
54,0.1604373718113923
55,0.1539925589458072
56,0.12725444508151404
57,0.0361810939618988
58,0.023052824384043047
59,0.025670047169701348
60,0.07701634284149038
61,0.0984335563277334
62,0.03468706916124042
63,0.0280550566314888
64,0.014505230557990504
65,0.06831947294735903
66,0.09135998123135951
67,0.0955569691218746
68,0.11994865666126951
69,0.13404507717403308
70,0.11359458561762789
71,0.07757436932131542
72,0.1202280271524495
73,0.1090947036140116
74,0.04892639018100146
75,0.04207288186540377
76,0.07967286326657297
77,0.05634578450430904
78,0.05329986019765839
79,0.058609328535148796
80,0.022133259621514363
81,0.07064226572686912
82,0.05907304068035548
83,0.07446199627891097
84,0.012748983326991875
85,0.04070532401343812
86,0.045334585937620575
87,0.08935651612325511
88,0.09308907736602866
89,0.05456167167444592
90,0.07801450288286756
91,0.07700062378572073
92,0.10954121273664506
93,0.011952313000481125
94,-0.006224631489594755
95,-0.012448663071868638
96,-0.0022855790142099854
97,-0.012928094272845138
98,-0.006019569262053381
99,-0.057750981800200454
100,0.00562039153542401
101,0.04615412034525092
102,0.11128388441947909
103,0.07812453627325563
104,0.0616745444102441
105,0.10811649468188053
106,0.057917690081281115
107,0.08823188913318535
108,0.11207269521810495
109,0.012316709293324518
110,0.04768458477519359
111,0.1032514469211524
112,0.0744698558067958
113,0.04742522035499337
114,0.07854895077903806
115,0.08030948502524665
116,0.16862699986741622
117,0.1104672080219886
118,0.05288759223497084
119,0.10028054538067531
120,0.04954729288390542
121,0.1037230185942439
122,0.08268306244647437
123,0.00010300296025244006
124,0.004692967245010644
125,0.09896014469601894
126,0.007082263722007913
127,0.010556175047116038
128,0.03493214353074113
129,0.020895026728381474
130,0.037203547089465605
131,-0.006624752909187565
132,0.023736603310025802
133,0.011326408779832223
134,-0.014570735600780793
135,0.0711688540951547
136,-0.0032687345023524367
137,0.014478079461661028
138,0.11375963570320992
139,0.06298708556701559
140,0.044745121346256106
141,0.030417916514691643
142,0.02904178463230626
143,0.05762688754954123
144,0.06378875741127141
145,0.13101492688488542
146,0.09252319135831873
147,0.13672517618277027
148,0.058122037806287406
149,0.06916681799212045
150,0.12241297590444059
151,0.165388874378854
152,0.14323143626636414
153,0.09081767380730411
154,0.15578024428834542
155,0.09920379006044962
156,0.08942653737168406
157,0.13056330632104018
158,0.10785713026168028
159,0.08430998471864021
160,0.09904659950275227
161,0.1743330171118242
162,0.06758490937965864
163,0.06268270748711105
164,0.11695060402446308
165,0.05594494858218135
166,0.04086251457113527
167,0.08238725839698958
168,0.09112419539481378
169,0.0950146616978192
170,0.10776281592706193
171,0.06316785470836747
172,0.1059514970391357
173,0.0995296032164038
174,0.05181869644262987
175,0.03270432462665089
176,0.05163792730127801
177,0.11911054518772952
178,0.09843355632773326
179,0.0831939317589902
180,0.12609123495455496
181,0.09482889103872255
182,0.09757686778828357
183,0.06716906890429612
184,0.06045631758809081
185,0.061973206469868716
186,0.11982719123032182
187,0.10238689885381781
188,0.0647240412295696
189,0.08105614017430826
190,0.1398611278088294
191,0.08007155568109588
192,0.06576935843825603
193,0.09475529727761889
194,0.12614625164974894
195,0.14957550427451605
196,0.08249443377723766
197,0.0671369162902216
198,0.034480577928629116
199,-0.0034809417552436523
200,0.032515695957414145
201,-0.010546657323732623
202,0.04831334700598238
203,0.09230312457754272
204,0.0710195230653423
205,0.07262501026145872
206,0.08309175789648696
207,0.07308657889906049
208,0.12585544911800917
209,0.11082803180215722
210,0.1137281975916705
211,0.05941100037940438
212,0.08930078492552627
213,0.06467688406226048
214,0.04549963602320261
215,0.08967804226399949
216,0.09530546422955917
217,0.10963338356365858
218,0.0938907492102843
219,0.06924326976336405
220,0.10264411976641323
221,0.07511648060095927
222,0.05887655248323391
223,0.0955805477055292
224,0.09257820805351276
225,0.052329565755145725
226,0.09745897487001082
227,0.09876365649889733
