,phi
0,-0.029510467694934175
1,-0.023733979405153764
2,0.00631425389940921
3,0.0026148654658540516
4,0.03519155145982692
5,0.03471967440855677
6,0.049980081725109086
7,0.042405606676662704
8,0.03151328393325236
9,0.04069564051379161
10,0.036910233546502774
11,0.020149469482827097
12,0.04063856972450608
13,0.042556204157197436
14,0.029571597424908995
15,0.0832707159418952
16,0.05029895169219508
17,0.045181713239175324
18,0.04037370977308488
19,0.05227107352781931
20,0.059612895436678144
21,0.05902819013699021
22,0.037545154491684815
23,0.04903522104575034
24,0.03719252946686249
25,0.024311899742220575
26,0.023665752983913713
27,0.011725508175409438
28,-0.0015933039889241927
29,0.025398578097710782
30,0.05645157512769502
31,0.05901842121364303
32,0.034421682406956366
33,0.046000424848117054
34,0.03919582915586364
35,0.02759814646070393
36,0.06424849066263333
37,0.05073978071194973
38,0.043317545493617805
39,0.03883360555595687
40,0.04574074952849336
41,0.04561446170666897
42,0.06430248831431132
43,0.04241208746640954
44,0.04156364596432273
45,0.047685955651745424
46,0.058278480564594545
47,0.0473143670187268
48,0.05702139899549476
49,0.043518757701664856
50,0.040213730448754606
51,0.04201988669362161
52,0.04610583401756771
53,0.06484086300791268
54,0.06207065612776744
55,0.1046604164292908
56,0.08666165667080324
57,0.09504584303269017
58,0.0933021094480961
59,0.10796305298605184
60,0.13316344902352423
61,0.10919769460600051
62,0.15369274389939694
63,0.14172657043679987
64,0.19349646180123864
65,0.2017796412598635
66,0.19863201985058088
67,0.15425892313864373
68,0.11044112427301027
69,0.1468794803655095
70,0.1156297496382519
71,0.08962938167449544
72,0.04523038338631949
73,0.07681612468769487
74,0.06830208349379217
75,0.07468480896627014
76,0.08942158289592556
77,0.09635360046234806
78,0.07657294910845378
79,0.09277939580443945
80,0.08871648945678057
81,0.07587538258971623
82,0.09972678592778149
83,0.1152993969618708
84,0.11019582346181613
85,0.10186892700653642
86,0.09776729184400747
87,0.11964868003242117
88,0.10323407737602473
89,0.1101807716816652
90,0.13015013250540067
91,0.10890262668727792
92,0.09147240150752235
93,0.08772916741231501
94,0.12718850569475287
95,0.12563889151111235
96,0.11859393442039085
97,0.09524227106473435
98,0.08838173039288219
99,0.09413446815091076
100,0.1176275610908908
101,0.1092008412406407
102,0.11520324017587438
103,0.12570682887101747
104,0.10318297387336188
105,0.1311922627295677
106,0.13245840366654996
107,0.10654830654418573
108,0.10486126939483247
109,0.10710962467595625
110,0.11248877358265755
111,0.10916958576890226
112,0.11581409704293766
113,0.09751653782774707
114,0.09675184585090425
115,0.10074397524302327
116,0.11526186264550321
117,0.11216815548521589
118,0.0885240391940448
119,0.1058985810985888
120,0.09688995639166063
121,0.0797182340134473
122,0.10538697237574174
123,0.11884824995173733
124,0.09660482980521211
125,0.07941423242737464
126,0.08973230362193511
127,0.13208451807953958
128,0.13368558842868286
129,0.14078163626040852
130,0.17235319635814203
131,0.1612846150772687
132,0.17095228149384645
133,0.16641463102375664
134,0.15587255117704527
135,0.16558631603151314
136,0.13198431620919554
137,0.17605461103945177
138,0.16037475272320767
139,0.18620512273736628
140,0.15275575358452353
141,0.13000738753025937
142,0.14926936895106838
143,0.14377399788157294
144,0.14662951077552264
145,0.1675227059452897
146,0.1492690419923064
147,0.16235926808182105
148,0.15792275296307837
149,0.16877820423719106
150,0.17812983203965974
151,0.2111667028747202
152,0.1818572553433043
153,0.15994996735010036
154,0.16124248204470032
155,0.15838325514649387
156,0.14798668637352602
157,0.12391282949809411
158,0.13641611446697466
159,0.127034912008084
160,0.14790961752248202
161,0.1576989963988806
162,0.1706995890792114
163,0.14865748486084465
164,0.1864144780768004
165,0.1827471086453965
166,0.18430625065464157
167,0.1722193284363059
168,0.14388877208413534
169,0.17925393173649193
170,0.1876026214176484
171,0.2122001261046284
172,0.1863059613530304
173,0.1862719576417819
174,0.1540864757458834
175,0.1340688527865681
176,0.1398048703131162
177,0.14118860650231538
178,0.15356947220346326
179,0.15376750411935036
180,0.1483010689002924
181,0.14597548128874357
182,0.1487746569899578
183,0.14264073545826675
184,0.15404713766121944
185,0.14099361063207538
186,0.16952905335703666
187,0.1299113317168218
188,0.15554026284984207
189,0.13584072062312225
190,0.13567612848330796
191,0.1581595178151645
192,0.1359859720531429
193,0.15712233455949318
194,0.14145702796882278
195,0.170049945373305
196,0.1581836310238623
197,0.16205261991568537
