,phi
0,0.004762230558906924
1,-0.010538447527832949
2,0.02975097323534441
3,0.03128813563973097
4,0.013055024658469099
5,0.09567553317321424
6,0.10164287645588395
7,0.0649874652743589
8,0.051625976682383626
9,0.024359080493804013
10,0.02472169316355672
11,0.052882938387415736
12,0.016862457690872662
13,0.003493086214772357
14,0.02561245906968833
15,0.05439865714197959
16,0.022301647737163574
17,-0.026546435308339424
18,-0.012727739437110717
19,-0.0343368747013865
20,-0.05237291357952189
21,0.02128475568503089
22,0.06725988577986461
23,-0.04251142553907286
24,-0.027037324001581774
25,-0.004003536588158889
26,0.05252462547264036
27,0.07591314267169079
28,0.0718928717679106
29,0.04268678608456653
30,0.10843003968755982
31,0.13890526971503858
32,0.09353138869119815
33,0.1578084258469305
34,0.1329694579688691
35,0.12391202410917604
36,0.0948148655519236
37,0.06599647444236648
38,0.0812498552243559
39,0.0593117887043162
40,0.04269681884618022
41,0.08646044163101996
42,0.03920828430792675
43,0.013181150804470177
44,0.00956935662353387
45,0.04434219175082898
46,0.12944580876496745
47,0.06078588803570234
48,0.016996466720998728
49,0.0104379071289495
50,0.11757418527262849
51,0.1296822952887194
52,0.07741877353957713
53,0.04557192167433813
54,0.02139081630780445
55,-0.006959618135056095
56,0.00879038434681211
57,0.050033634089121634
58,0.041173272332555175
59,0.049122086033933
60,0.06306404154784447
61,0.029798270540094787
62,0.04290750684006812
63,0.03717665008115015
64,0.06240187928133944
65,0.08555390995663828
66,0.10666427364354651
67,0.11724955377184192
68,0.04758205712622819
69,0.05077319194521807
70,0.04242880078592823
71,0.026716062847196673
72,0.023858159038947866
73,0.10149668478665559
74,0.16791428329525634
75,0.0862476037596434
76,0.07499084522905886
77,0.11549310386361278
78,0.09387035270857562
79,0.08565638745026398
80,0.0630640415478443
81,0.027315162040701082
82,0.05146330261907551
83,0.03414173969300241
84,0.02089849436290294
85,0.036207055333767835
86,0.051058409025379274
87,0.09507643397970966
88,0.1017059395288844
89,0.13528702590163638
90,0.16646383261624537
91,0.13499535918900918
92,0.17728703251995157
93,0.15076112743912756
94,0.13146382710098278
95,0.06496381662198364
96,0.12372283489017467
97,0.14511698240558515
98,0.13462486363513163
99,0.1476395053256041
100,0.07503240952717284
101,0.12253251938729082
102,0.05240638221076441
103,0.055947947060404644
104,0.0666822853612465
105,0.07974422435646956
106,0.10563519895231167
107,0.1351530168715106
108,0.08861246899716115
109,0.10244693063664001
110,0.14059220691780128
111,0.09286922642469325
112,0.14914513619349046
113,0.08535683785351175
114,0.07779715197757991
115,0.05819241915855781
116,0.11052688686482572
117,0.1033376965427715
118,0.07155390775053319
119,0.08117890926723036
120,0.09166314515355907
121,0.11514124058130337
122,0.11001449939669672
123,0.19905955847336496
124,0.24821722387723405
125,0.1905381607341761
126,0.22165978725990965
127,0.24182420485181094
128,0.22714627461095077
129,0.15804491237068205
130,0.1616552732999593
131,0.13522396282863594
132,0.14429716245657892
133,0.13060459273135117
134,0.15953477747031847
135,0.15342554227339747
136,0.1416327476223091
137,0.09191539744556095
138,0.07418679104830288
139,0.04561921897908843
140,0.08496269364725878
141,0.05986359059307041
142,0.07165495199249974
143,0.0316665140777338
144,0.08749309945140263
145,0.05452687804040523
146,0.062041416489075255
147,0.05878363546793723
148,0.07873521518846203
149,0.1287915293825876
150,0.1250235107708094
151,0.18079491595560296
152,0.1380381524612821
153,0.17347171660342303
154,0.14226337835231376
155,0.16346833664872282
156,0.10956517500156826
157,0.15367062830710393
158,0.18010122215259763
159,0.15648410131392057
160,0.17720032079457596
161,0.19246946734481554
162,0.14588162216571596
163,0.14177463953656003
164,0.07021381744927295
165,0.05296821686113234
166,0.06631967269149379
167,0.06836922256400925
168,0.07053701569840037
169,0.018659755271386164
170,0.021418764715156885
171,0.035208078927374105
172,0.06769917741337922
173,0.06686359169612298
174,0.12433769985192923
175,0.15390639820502605
176,0.09671607387772199
177,0.137896260547031
178,0.15158883027225875
179,0.12548071805006275
180,0.11998634781489659
181,0.10112260610363001
182,0.025297143704686064
183,-0.0020564642092692773
184,0.012503222769714962
185,0.01813805166747313
186,0.008758852810311883
187,0.03109894642072951
188,0.058334311072809036
189,0.09514737993683521
190,0.08106854888947956
191,0.06389962726510065
192,0.0512091209498403
193,0.036025748998891466
194,0.1400482879131722
195,0.12501921101583208
196,0.1571104322889479
197,0.0736586378119239
198,0.11051112109657546
199,0.11892215845801356
200,0.11752688796787801
201,0.09593566834934115
202,0.10511922835503493
203,0.10962035519044376
204,0.21676451621824783
205,0.11159107622170854
206,0.19754031171471725
207,0.16744919313187798
