,phi
0,-0.028077231049553234
1,-0.028346350854424336
2,-0.03271702918273225
3,-0.04162820475365169
4,-0.0199482298847698
5,0.06077979628818624
6,-0.004703384467658947
7,0.07234403260926563
8,0.04407853780941992
9,0.01898707364937773
10,0.07015941301678245
11,0.005839779652585855
12,0.03076502275667826
13,0.008982149138875023
14,0.003417701408745827
15,-0.005114979463344224
16,-0.03763098412247783
17,0.0025664481222150313
18,0.07763216481781597
19,0.12797483804881324
20,0.0830455024970818
21,0.07396666672687095
22,0.0207838441113113
23,0.028152977591752695
24,0.10165434547508148
25,0.07234403260926556
26,0.048139080747622395
27,0.03464351406217376
28,0.07284269577711514
29,0.047759146905451355
30,0.0800139470480923
31,0.03921063545660422
32,0.06714368814455021
33,0.11275157978182578
34,0.036266148179779016
35,0.09563872630737418
36,0.04192557937045106
37,0.01553169048629993
38,-0.002293538942222144
39,0.07317513788901471
40,0.037105168747906515
41,0.019351176914791615
42,0.011554617861907824
43,-0.008795588559375659
44,0.08748957713580903
45,0.003789719962538271
46,0.031591091034731796
47,0.007462413770191077
48,0.04668266768596696
49,0.08260440506289453
50,0.0954566746746672
51,0.11394678832698875
52,0.08009309993187795
53,0.11972494884333912
54,0.04001799487121749
55,0.09887607925420618
56,0.058215242853532
57,0.09803705868607857
58,0.05641055710321987
59,0.08350458922303833
60,0.11218383773358169
61,0.029435254309079815
62,0.037010185287363835
63,0.15659436211068173
64,0.12735528684027309
65,0.1389590996032452
66,0.1446343613706742
67,0.17803687832820692
68,0.13612542636371985
69,0.18356174961644336
70,0.2110436308668113
71,0.14243391120143406
72,0.12795684875704377
73,0.19133456280419142
74,0.19267224654016846
75,0.19803953163250446
76,0.14765152538624812
77,0.17500532287921747
78,0.2180126824983
79,0.1800063459911273
80,0.18368839423050032
81,0.11950979691377629
82,0.15689802135575037
83,0.12796764233210536
84,0.11957455836414638
85,0.10710366173788625
86,0.09791832936040007
87,0.09165501148294414
88,0.06060853823054095
89,0.15228700608940254
90,0.209531810786506
91,0.10212926277779527
92,0.07485389859694065
93,0.01652541896364487
94,0.01614404597813232
95,0.028920760564473368
96,0.07908785830780063
97,0.09331954681245547
98,0.10316616555538698
99,0.09088955328023691
100,0.13280316395973618
101,0.06881669227910998
102,0.0663917357485868
103,0.08110625684433394
104,0.08663112813257035
105,0.07134670627356676
106,0.05080653293119781
107,0.06242617627092714
108,0.08757304744961933
109,0.05277743973745976
110,0.10497085130569907
