,phi
0,0.03405002923441718
1,0.05839223738082006
2,0.06453356399694143
3,0.0716053586183367
4,0.04140852867545379
5,0.03830845479108837
6,0.03798620166496863
7,0.043644564709210375
8,0.05519324646973202
9,0.029721725694024658
10,0.06151620828726625
11,0.04858322316058509
12,0.07316472847710317
13,0.08290273525237413
14,0.05071207926694933
15,0.04682170946205284
16,0.03608677480417891
17,0.05162646731084785
18,0.09054541308658821
19,0.13565425231188294
20,0.0969572159476543
21,0.09154055760933445
22,0.11851741244014806
23,0.10540873664490995
24,0.04904606448874748
25,0.06213625278680357
26,0.06599374932500685
27,0.058322478287755775
28,0.09247952629659228
29,0.09125352584038614
30,0.12336975627445475
31,0.08279140289394274
32,0.10828947212822379
33,0.06696212421758924
34,0.044968573028290514
35,0.057462512442153245
36,0.07334559088924486
37,0.06457903967328933
38,0.06569158871994012
39,0.059453187882281405
40,0.08582887210537517
41,0.08604195388559582
42,0.06363947653274596
43,0.0772386060112621
44,0.057081140936781266
45,0.03593254389923187
46,0.0470150256705276
47,0.03862360420044531
48,0.055571259314040354
49,0.04315033624756872
50,0.02632995358241893
51,0.07349985151685604
52,0.08844048998237199
53,0.07944809970581708
54,0.0741123167370021
55,0.056558824557395394
56,0.08431899048263422
57,0.046038814484927394
58,0.04634876242803533
59,0.029543627489661144
60,0.0036072442446203733
61,0.04297324861379061
62,0.04401966473241923
63,0.024015836109599734
64,0.006859111775461804
65,0.02936897711435397
66,0.03532587459862033
67,0.03466213778259188
68,0.04436539876331993
69,0.014867972833600975
70,0.03332384510073733
71,0.054788111694268546
72,0.0562124069052163
73,0.09231359952325123
74,0.06917298340630901
75,0.055434772839668287
76,0.053343010618325006
77,0.040887371479974725
78,0.045806264359603506
79,0.057919617296109616
80,0.07506775178027082
81,0.11960689669931784
82,0.1051261335529393
83,0.08632155498847432
84,0.06428163469450733
85,0.0826456394515314
86,0.09983303233002988
87,0.05280794321596312
88,0.06430948483093736
89,0.0745167827525193
90,0.027241072133246755
91,0.02947211475940431
92,0.0673557904156209
93,0.03176224604214988
94,0.09166105329032417
95,0.07249703854672562
96,0.06907408736029057
97,0.07312956656526041
98,0.03407674990960455
99,0.07898936010532516
100,0.08045175714929141
101,0.09784610194560082
102,0.12037739732543871
103,0.13089529708874278
104,0.11105357587690455
105,0.09691931955069782
106,0.06107247863223566
107,0.06979194914797214
108,0.05765612587727071
109,0.05426625601617891
110,0.048415765670033646
111,0.06293766498377529
112,0.10676183121357581
113,0.07557055523055721
114,0.052541301194710587
115,0.024992285076514218
116,0.029898961941124094
117,0.02926017730175835
118,0.06414681268933495
119,0.06090615934488691
120,0.07051370460467447
121,0.12831652901317783
122,0.09719538365652693
123,0.09194058008654192
124,0.092778491715249
125,0.11011604873886421
126,0.09427638024295301
127,0.11466461208290105
128,0.1382228849589286
129,0.08244852757600957
130,0.11756824887904238
131,0.11972501456716503
132,0.085793353521561
133,0.08926733852256413
134,0.11508908145147842
135,0.167803058786002
136,0.1390724627333654
137,0.12266818250679833
138,0.16618522444659753
139,0.15707525756755528
140,0.16663026189885646
141,0.18599912524467008
142,0.19696616418790366
143,0.23463964116233474
144,0.22531642902841842
145,0.17585106459299746
146,0.14252812371184012
147,0.1405231813928577
148,0.16175393187447606
149,0.15066933979401653
150,0.1313402156503446
151,0.13985543201715153
152,0.10726649233037963
153,0.08275516222422578
154,0.10322615682286032
155,0.10962132985326196
156,0.1296732392565337
157,0.16710745927386594
158,0.16359123836692135
159,0.156023788595999
160,0.12989105743072696
161,0.0875070434532673
162,0.10995927654612125
163,0.09935348686454233
164,0.11136952779819692
165,0.12519099688468152
166,0.13080024400837653
167,0.12278757844920961
168,0.12419405492292176
169,0.1434920594370928
170,0.15061262895057095
171,0.16165682793027455
172,0.15451328279730817
173,0.1865287533994689
174,0.196400289244016
175,0.17802423719180252
176,0.1787124952058616
177,0.2210518806029055
178,0.26379418643692404
179,0.16089678968198
180,0.14010846105816396
181,0.17901299134172885
182,0.15908124017978742
183,0.14316903352170185
184,0.18052016820202033
185,0.17348771589777914
186,0.15245302660010138
187,0.15901042593214115
188,0.1499564416912695
189,0.1358391272837022
190,0.1372522616342129
191,0.1551732448349731
192,0.1362797063363192
193,0.13178451003599648
194,0.13216216620833346
195,0.13452229436545748
196,0.10166914991590403
197,0.11091212571759772
198,0.09550715118677612
199,0.10918231124051962
200,0.13085228839353016
201,0.14645026704485153
202,0.12528402960605217
203,0.08282501048528292
204,0.09980286382578613
205,0.08542437636719367
206,0.10532524568094845
207,0.13658341251992848
208,0.13067769746355168
209,0.10979083820764862
210,0.1381350842086466
211,0.12894870035974126
212,0.11546230894683776
213,0.13789317144407462
214,0.15102563411269646
215,0.14510918043255464
216,0.14548734189018442
217,0.14995783865649073
218,0.1879219735649122
219,0.1655609296060682
220,0.164235447392518
221,0.1344610359543772
222,0.14805303199346637
223,0.17097161368886762
224,0.1906083376851694
225,0.18808659254102503
226,0.19168582884930255
227,0.1811644366729456
228,0.18578702431237068
229,0.20181919164348908
230,0.20401961992543835
231,0.19631342475765878
232,0.18849291622305978
233,0.17713321116202774
234,0.1504841973182187
235,0.18184297537578523
236,0.18434668847886804
237,0.1798307684879743
238,0.1804989462197246
239,0.15166439514876986
240,0.1460043676353285
241,0.12264033237036838
242,0.14317753420368576
243,0.17408303638581188
244,0.24939519033997867
245,0.2369918036454318
246,0.22885139007519112
247,0.21981980186185412
248,0.1850367350979599
249,0.17476596442680878
250,0.153951494719759
251,0.16965944722891488
252,0.1899254891960093
253,0.23974257677918312
254,0.2098310844133846
255,0.21894663915331158
256,0.18806586098268988
257,0.19387628517738614
258,0.1372610000975111
259,0.174372688994393
260,0.1518108089930114
261,0.15540847000008204
262,0.14263399584200415
263,0.18292027334260033
264,0.17684885443286458
265,0.19603475554772498
266,0.1932304116825899
267,0.1784421081289099
268,0.21155550422689587
269,0.187145364931282
270,0.2147734581977943
271,0.2166343644856777
272,0.20176970340746325
273,0.20783939840267077
274,0.1909947323208047
275,0.21913855839656496
276,0.20005078228684356
277,0.213847716096141
278,0.25070390897087497
279,0.23374724789000328
280,0.21866680026911875
281,0.183730602338856
282,0.18099674140107988
283,0.2159763046985268
284,0.20862862430728796
285,0.19111790304157947
286,0.18941755858613468
287,0.17540049872518254
288,0.17060052622533653
289,0.18263122043248087
290,0.20646106929203153
291,0.17624099622568193
292,0.15777213515425537
293,0.17075035817597006
294,0.18578544901116376
295,0.13855479795093922
296,0.15620925802110394
297,0.19280227156497398
298,0.2110429368813937
299,0.2080570277505262
300,0.21668510107360295
301,0.19802102154318785
302,0.17896124418321813
303,0.166465360557433
304,0.16520699211982634
305,0.20363263083651761
306,0.22611339768708016
307,0.2309723102301926
308,0.20551544272797515
309,0.19819506260387726
310,0.1545524572688287
311,0.1729342903792447
312,0.15884767948387815
313,0.20517425626470917
314,0.2310297641402452
315,0.2079875956067691
316,0.19508097448330397
317,0.2214661996816314
318,0.18438036950267292
319,0.17298672115903369
320,0.1688211194829079
321,0.18893694310473302
322,0.19629548712976594
323,0.2177064907089082
324,0.14354538189681046
325,0.16299654730001448
326,0.16164458219259126
327,0.14807478898371906
328,0.13890163172041825
329,0.16445670290541567
330,0.17134733788802653
331,0.17438544001736883
332,0.18615389115757414
333,0.14632789883601224
334,0.15628044380205355
335,0.16507228900531104
336,0.17142220927934693
337,0.1841880638647837
338,0.1967483862267269
339,0.2208638104446762
340,0.1969981754973329
341,0.2280288450639167
342,0.2165480201459453
343,0.20604764451582194
344,0.21933404435953216
345,0.20805640357457647
346,0.19981196067935694
347,0.22790392070594923
348,0.24695718880244194
349,0.25774623357063703
350,0.2613404021646548
351,0.20892442426219884
352,0.20232652780007787
353,0.21642945643813385
354,0.20872810606463169
355,0.20676177348654853
356,0.1954964973299331
357,0.1860486134806957
358,0.19377870567055613
359,0.20040858371944198
360,0.21981620541947627
361,0.24777691890256995
362,0.24513400057552945
363,0.29260121432075575
364,0.30596544558347016
365,0.27829141593931356
366,0.2573684436463107
367,0.2504423495252142
368,0.201336109180952
369,0.19998678939064965
370,0.2688181786574455
371,0.24732741430870908
372,0.25154357423677454
373,0.2205013425537861
374,0.20149785991996186
375,0.22127640560887388
376,0.2471767501234756
377,0.2843985614915133
378,0.27691540519648805
379,0.2800020147139348
380,0.2635701964389127
381,0.2756475849516404
382,0.2727602956208528
383,0.24133004504604585
384,0.20995750976589797
385,0.21746755021076422
386,0.21998051230761406
387,0.2258671454135233
388,0.24894839925052709
389,0.21172649871449656
390,0.22045551020546697
391,0.2782851444571505
392,0.2528239671686125
393,0.24589588162900922
394,0.25384229536949676
395,0.24990644988825253
396,0.2499225001269636
397,0.27026486989592796
398,0.26224548701463374
399,0.2597166530150587
400,0.24153155421950961
401,0.21617984550351346
402,0.21720658521838915
403,0.22031049332644642
404,0.21508420865283787
405,0.21887677603092223
406,0.22762631102157757
407,0.24558108889162375
408,0.23633254009037738
409,0.26776352936081144
410,0.2095642046108178
411,0.22671557886538546
412,0.21642907004349826
413,0.20325378575760952
414,0.22066169632757468
415,0.22652606715793852
416,0.24158493612455606
417,0.22836549882087992
418,0.2292571936106009
419,0.22340943774956934
420,0.20562497074584563
421,0.2087889780810764
422,0.2385203362400083
423,0.24057831865339765
424,0.265421413138241
425,0.2772361573280615
426,0.28034858097943544
427,0.27130037779676575
428,0.2649947145698425
429,0.3155516587122648
430,0.2965954648373094
431,0.29585997750971
432,0.2992192033039296
433,0.27986829244734057
434,0.276405512890771
435,0.3054501140301898
