,phi
0,0.0005162864692708905
1,0.035133397545904776
2,0.008144794356249575
3,0.012951111700567527
4,0.025801010905817646
5,0.07446698213513218
6,0.06310536153833986
7,0.044162136622867325
8,0.04911145071022632
9,0.06465822854279123
10,0.033306843656035354
11,0.06575495187107396
12,0.049350491021749904
13,0.05354700381011045
14,0.028272857467306237
15,0.08312160949280571
16,0.029012769602535658
17,0.01864270003730485
18,0.02155061000084863
19,0.03767641546320769
20,0.06529599720619453
21,0.06269167333714905
22,0.044926298441615345
23,0.06753231337681011
24,0.06926895418879932
25,0.06542475907678462
26,0.030367743021363997
27,0.05826111844374591
28,0.019680243881920398
29,0.058159897622209356
30,0.019390081019112125
31,0.044224830896310706
32,0.04190724637189387
33,0.04362635669766674
34,0.04313198267310111
35,0.0543966248946465
36,0.0576216459131578
37,0.07329024067458179
38,0.06693531808521101
39,0.06988200811816796
40,0.044439416726930886
41,0.07704441441151906
42,0.08818954414045661
43,0.06701074152753018
44,0.056833940760895034
45,0.0494799737516847
46,0.026025860036306366
47,0.011105226466928747
48,0.014911757454303844
49,0.04577549310185342
50,0.039884359826972034
51,0.05902853747879209
52,0.06408600530365878
53,0.05362843359666765
54,0.04473089775028072
55,0.050099383785369704
56,0.05154859419635585
57,0.04926656647821868
58,0.05455482324398815
59,0.067608726950925
60,0.052503461496822404
61,0.0610665235744484
62,0.050209301486183376
63,0.08421431677280135
64,0.07844506833310838
65,0.0589999160720644
66,0.08253438418348746
67,0.06151347251141374
68,0.08017876299730213
69,0.10481021014780037
70,0.09319072729122084
71,0.11737206031166239
72,0.06532347864930738
73,0.09171666692175795
74,0.08221270235937647
75,0.0802974166937913
76,0.0799290333537563
77,0.04505850069259193
78,0.07435588845878124
79,0.05609862174703684
80,0.06236333401311277
81,0.07677088160615046
82,0.053790364310540316
83,0.06308186996787882
84,0.05708897382993806
85,0.037915199345007554
86,0.05167414976405552
87,0.041988403585451625
88,0.07477930298351565
89,0.07827971400301985
90,0.08297333785276866
91,0.06064966259870875
