,phi
0,0.0012458935889193407
1,-0.0023859903106235353
2,0.009375743165186969
3,0.03538981401725472
4,0.021976373578145452
5,-0.001059957033188402
6,0.049834233687185016
7,0.035550866240128806
8,0.029882912996642277
9,0.020111779674073828
10,0.05449656039806007
11,0.05400531355937167
12,0.06989228270989169
13,0.0732479221021886
14,0.0675916788074311
15,0.05090385579062826
16,0.06243564443084922
17,0.09951899759775226
18,0.06705416082209388
19,0.07510062630517969
20,0.06715068290653266
21,0.06655232929395617
22,0.04193593067795553
23,0.022130996682470358
24,0.029631968856911328
25,0.03359456876759096
26,0.04984486037261418
27,0.032031711079849666
28,0.027235763376488132
29,0.04372930023662101
30,0.022061685244983444
31,0.029770459680514946
32,0.03366094568371839
33,0.05035725633893943
34,0.0513778350831613
35,0.06038476224459931
36,0.06574889058407736
37,0.07172446847167077
38,0.10522054595240841
39,0.09759930395263246
40,0.06521893423476458
41,0.07243212910696914
42,0.08120551832727704
43,0.09464585608629099
44,0.0849237203634554
45,0.08730027286035857
46,0.08141866808641851
47,0.11115172671168072
48,0.09090878638544105
49,0.10988610133571627
50,0.1176271328952802
51,0.11309811134083868
52,0.12373857506559258
53,0.13090389717917614
54,0.11375225511912403
55,0.10354166812782291
56,0.08744911626049616
57,0.10735233339374371
58,0.10013112580209593
59,0.11168783206695478
60,0.1009789468849515
61,0.0996725870215131
62,0.11867641200871025
63,0.1361586772466806
64,0.14176796147913445
65,0.10042088115679777
66,0.0879578714501686
67,0.09474837624673962
68,0.11777240257493475
69,0.11715345504188525
70,0.09816575220977852
71,0.10641385876139331
72,0.10079515147935518
73,0.10028535382759807
74,0.11770356468244328
75,0.08093445512630994
76,0.07020363627441842
77,0.07148561974163563
78,0.0875038903684207
79,0.06184183438901468
80,0.05539291748330009
81,0.0750673448496172
82,0.058535834991569786
83,0.05820390647346007
84,0.04568971173211606
85,0.0574814516939233
86,0.08212558572740847
87,0.07358495401233373
88,0.08201265465473992
89,0.10069639963539435
90,0.07164608449869844
91,0.07734845544886222
92,0.0805741223912962
93,0.09664811487311746
94,0.09806203325098348
95,0.09479926160589296
96,0.12922318428559282
97,0.11480453748275403
98,0.11297756579367611
99,0.06342056138976311
100,0.0630800750109389
101,0.06990329273558028
102,0.07221126543904008
103,0.08830329292413264
104,0.09205662268579047
105,0.11325909459591943
106,0.12587058951222407
107,0.10643884819139082
108,0.10526217245122002
109,0.11435720039798955
110,0.14347077946147385
111,0.09776204640915168
112,0.10510641847222155
113,0.09926818900407833
114,0.05804552090569589
115,0.058727572506014576
116,0.06357570645692373
117,0.078843878435534
118,0.08377197040219185
119,0.1235514886507143
120,0.11787303856285414
121,0.0955938649112134
122,0.10422748120589997
123,0.1126260523338969
124,0.10838417802251828
125,0.1425079665757659
126,0.11719525068951178
127,0.09167076212992865
128,0.10183902738882933
129,0.12729774331440963
130,0.14957910493867652
131,0.13003564069125642
132,0.16769220540954602
133,0.12161571404001786
134,0.11572748211527675
135,0.10631089178751109
136,0.08376471838944384
137,0.10183098005107839
138,0.09656250012433994
139,0.12202945729798462
140,0.14193871617719103
141,0.18248596009487805
142,0.1744545654635391
143,0.1852924515426066
144,0.16062397477539617
145,0.15725040898394077
146,0.18014436357602623
147,0.1668459359078901
148,0.19354807483696174
149,0.1994544504885632
150,0.1919519839024143
151,0.20856094955059468
152,0.21283531229245484
153,0.20965268952677646
154,0.21149533861977887
155,0.21688865870532414
156,0.24544387794931966
157,0.2069355059351728
158,0.19698199790173299
159,0.19210750352831368
160,0.15357001351495195
161,0.1440109258097118
162,0.15125996344420972
163,0.13360046818210813
164,0.12945486636881906
165,0.11593286969713616
166,0.09767351255147945
167,0.10041309009607857
168,0.11179204055072352
169,0.1276243634331438
170,0.15328382059020657
171,0.14615013262046275
172,0.13396218693380105
173,0.1678527236920681
174,0.14563617022798622
175,0.13686913148084
176,0.13595886775246252
177,0.12774694264906916
178,0.13468564271708663
179,0.12470617946559048
180,0.14846129964686966
181,0.13660344283934467
182,0.1303764197874363
183,0.1021978309146128
184,0.0993536831712269
185,0.09085999613712484
186,0.12559612672773143
187,0.12364447966777037
188,0.11773950723745971
189,0.12353060688155197
190,0.13126451002677775
191,0.112884652794756
192,0.11460495000568953
193,0.12124542470336631
194,0.11492904716963998
195,0.12527849637715696
196,0.13662473047008142
197,0.13563549870799962
198,0.14326878504127966
199,0.12977395863350116
200,0.1621901864663892
201,0.1873509095228428
202,0.1941070286038604
203,0.15706398691798332
204,0.20947272426804076
205,0.18391081215296723
206,0.19012248409119528
207,0.1874844884596112
208,0.20228838801163118
209,0.1912964862466207
210,0.1969909685835262
211,0.21455969446369372
212,0.18723843287893435
213,0.20177469659179242
214,0.19131401956818742
215,0.19493442297356517
216,0.18753372704338744
217,0.2015296182689158
218,0.1729451278269994
219,0.17295054112671718
220,0.18025874156850516
221,0.18661063667943825
222,0.2096547864882004
223,0.1674620634676473
224,0.19358502538510064
225,0.21432519772387826
226,0.22320354538176776
227,0.2556982752602511
228,0.2450823748526581
229,0.26518756684182776
230,0.2619623863777175
231,0.2524863483808841
232,0.2615832303635412
233,0.2816115450079155
234,0.2874150086149428
235,0.260551827827581
236,0.2796820493637125
237,0.2568560834253575
238,0.2848060146124902
239,0.282731463151517
240,0.26395218556069316
241,0.25074855530425794
242,0.2505581063734293
243,0.26158430182853953
244,0.224161053153703
245,0.20728782780262858
246,0.18712249049140403
247,0.18551957129728475
248,0.18574393281813736
249,0.2006724025718762
250,0.1937737700736677
251,0.21260639785182628
252,0.18040014065851362
253,0.1767558388524089
254,0.16497150153331122
255,0.18502138962601164
256,0.1917140517062626
257,0.1957023599667388
258,0.2083547651801458
259,0.2256173721184407
260,0.25484698039898107
261,0.27840674098723056
262,0.254159782050953
263,0.2305052887773812
264,0.2204941739683496
265,0.24271956014876908
266,0.24975774624366595
267,0.2660518551576931
268,0.25704584211074
269,0.23993536289118206
270,0.25623605648212466
271,0.21035901934352597
272,0.20535176997295604
273,0.21097570193123222
274,0.22190039800170033
275,0.23641010684409056
276,0.23333625232198496
277,0.2303732778199582
278,0.21656837693288986
279,0.21593593109741402
280,0.21612492378926737
281,0.22206316668330495
282,0.22844694379201827
283,0.21308691247749176
284,0.2378718575079226
285,0.2201341749908595
286,0.22904514283190966
287,0.2287322659722378
288,0.2267831362815355
289,0.24958518189523082
290,0.2552866431515392
291,0.24202216397610696
292,0.2902437159359856
293,0.2969958163661398
294,0.2968327251279307
295,0.2915087665106449
296,0.30198983918351796
297,0.33820235248249214
298,0.340613595331381
299,0.30824746965820665
300,0.31302264434586435
301,0.2623321269589343
302,0.2591533259468942
303,0.29266140009002406
304,0.2802135510515792
305,0.28773395559623544
306,0.28275758488990577
307,0.3100198895552048
308,0.29934741127352515
309,0.2872992506692157
310,0.2969257899217079
311,0.2786422385515802
312,0.27989210133689596
313,0.27630873420402563
314,0.2822509882816474
315,0.26669364112608196
316,0.2687009014070972
317,0.2743306083502401
318,0.26903056868363456
319,0.28731491914227403
320,0.28568474643901864
321,0.28689792609440795
322,0.2830687436480453
323,0.2747876810649077
324,0.29555858185613154
325,0.31344156251811883
326,0.3156129464932733
327,0.32490078079100343
328,0.33956192863000983
329,0.2893571234835626
330,0.32050621292031756
331,0.3250148594650517
332,0.315725167128972
