,phi
0,0.005317555893727365
1,0.011071376162686924
2,-0.0007525130516683663
3,0.002870385752978294
4,-0.01723281548885832
5,-0.012494810473957972
6,-0.0019223319050120423
7,0.0006089869299604793
8,0.019520596460273258
9,-0.003413545171568552
10,0.020335072340024508
11,0.009995832820032063
12,-0.02934263376415322
13,0.011383449200263353
14,0.0076673917953220564
15,0.0303119137763231
16,0.034097104446860954
17,0.02748671853978399
18,0.026059706937373653
19,0.039423222657722065
20,0.003830258708059546
21,0.040773663847545716
22,0.02549921096567832
23,0.012921476180259718
24,0.010260830152841589
25,0.010502838760600148
26,0.018090758109334238
27,0.04618750778591931
28,0.02035491473579476
29,0.02958601124308363
30,0.03284525473011406
31,0.011360090605103663
32,0.050354796990155895
33,0.03099134894379023
34,0.017407247881721127
35,0.03755754105069796
36,0.02114390607837939
37,0.031462133569494385
38,0.06221704725039916
39,0.05271219495101416
40,0.06699290094033741
41,0.03839831258627533
42,0.020308611215991767
43,0.054795329359495576
44,0.06272732362140278
45,0.0784918381750389
46,0.03822923976838967
47,0.03414478686838537
48,0.032533953877501506
49,0.05923475860745828
50,0.030497522870322306
51,0.06767955263051924
52,0.08555894147690618
53,0.03316105080233812
54,0.04628276231683029
55,0.021656294602372683
56,0.06639721539671316
57,0.030781811038213654
58,0.036351195090755614
59,0.053482697654871486
60,0.0020935676792372855
61,0.03369245194771294
62,0.030131084604584975
63,0.038360516890093094
64,0.05089163100831271
65,0.055740373443241654
66,0.031837553352149814
67,0.055074410956710666
68,0.06317896909121454
69,0.05945805795221413
70,0.025737678229368968
71,0.04713020773673903
72,0.023264259477676054
73,0.004449393692133312
74,0.03443377709114637
75,0.04836462813572794
76,0.0401313438477054
77,0.05630790181371583
78,0.03852867395501198
79,0.10635309901565118
80,0.06284596432550793
81,0.09853006556776527
82,0.06433015898230272
83,0.03252010970421919
84,0.024684417938531236
85,0.007712923130161156
86,0.03910198560152921
87,0.0663799791251963
88,0.032176473606241
89,0.03957101334421657
90,0.00042931603566830556
91,0.025607068658322497
92,0.02868331566455633
93,0.010523097260242795
94,0.03530496719869682
95,0.0767997602947329
96,0.04256891115464321
97,0.05108611130709224
98,0.07898534710111074
99,0.041059785954726355
100,0.017842997048041636
101,0.017061013770676144
102,0.05258991394636469
103,-0.005367352387604251
104,0.00880828129055183
105,0.01609068874054708
106,0.0784862949901189
107,0.029685308389394177
108,0.054422474334041904
109,0.07241049549139299
110,0.05621937632320503
111,0.058897065575899146
112,0.061348752836463516
113,0.07989699418516572
114,0.0990886034990163
115,0.055970181204122185
116,0.017426155057676872
117,0.0442730957920625
118,0.030457658821558112
119,0.03210870058663648
120,0.03776250100255976
121,0.02773796822243159
122,0.03783003960887159
123,0.05207325082703524
124,0.027543777493013535
125,0.03280858567775001
126,0.04262751447780067
127,0.053580875457431856
128,0.06610179949193071
129,0.024673248834588296
130,0.05900006953448415
131,0.07425504421285939
132,0.09523337354333894
133,0.1082147266516146
134,0.05105337618022732
135,0.056180118991198166
136,0.05204673698028956
137,0.10641448772028578
138,0.059964418242329114
139,0.0963287041256952
140,0.045341303377559754
141,0.03275284073674902
142,0.05358214404701543
143,0.014782699879130636
144,0.036619860302143946
145,0.0736048174283252
146,0.1046369455112905
147,0.0714885618004969
148,0.06659812137751431
149,0.03667896002992115
150,0.026594582915086203
151,0.025949063863252315
152,0.061157885260194014
153,0.05549035098312604
154,0.06378458272723256
155,0.09328828098618215
156,0.03767088677219313
157,0.06019640466792947
158,0.06714369763258446
159,0.03935455335199877
160,0.1158714645519054
161,0.07746138491867215
162,0.09959170958106897
163,0.03535976475310328
164,0.05569486968643703
165,0.02151608787534556
166,0.04031044939229177
167,0.0459755154352786
168,0.047334074300647615
169,0.06882143493498838
170,0.09788195418069533
171,0.06634393463420019
172,0.0761522280463859
173,0.04623651395309614
174,0.04844106065814258
175,0.04856785067142094
176,0.10461926799122283
177,0.10792642587971427
178,0.07629706788319669
179,0.06119220855739446
180,0.08416535688557739
181,0.10121316011520717
182,0.09673109522602014
183,0.12872039361669307
184,0.1373115661686621
185,0.14500208716112606
186,0.11118027542765817
187,0.0978532730248912
188,0.07116771894797258
189,0.08049525827500881
190,0.06550994729509187
191,0.08851256518641604
192,0.08214749968458478
193,0.11871601470190045
194,0.10869463960671405
195,0.15600461977614052
196,0.15461962330917986
197,0.16703759854116249
198,0.09412734268362499
199,0.1412145888580014
200,0.14732449346300833
201,0.12059359623077971
202,0.11096363374486062
203,0.07057132508430619
204,0.06250754047603646
205,0.07171652183307085
206,0.03775583522941501
207,0.05846425590360105
208,0.07763333396332488
209,0.09889708540558173
210,0.025276270135370073
211,0.060217101982766974
212,0.053284679256498685
213,0.04300263090207731
214,0.06160812425024991
215,0.07352004255049634
216,0.08339270309503476
217,0.069650734008244
218,0.07033567586029131
219,0.027923513238056783
220,0.0759804444699397
221,0.07664781911405714
222,0.031029903035919328
223,0.02489137486453308
224,0.04180032755753453
225,0.08893252349467114
226,0.0718942849762756
227,0.061181547213732375
228,0.05378324307405745
229,0.0535737327465152
230,0.007211526886243013
231,0.05139488876955474
232,0.07112053293106792
233,0.048388234933197674
