,phi
0,0.021446580503778755
1,0.012044121096173215
2,-0.006839995573122726
3,-0.009101842098965172
4,-0.02488374868935065
5,0.0077386219452971255
6,0.02930234207542323
7,0.0007496619328759997
8,-0.0030852412239219824
9,-0.011525863091964643
10,0.0014053314625840896
11,-0.0018605765871346153
12,0.02338236368166944
13,0.02388245532861583
14,0.00911432835964839
15,-0.008604621594360285
16,0.017720033419783367
17,0.00769560366155302
18,0.04042453263829141
19,0.0100527364186594
20,0.020026641774013594
21,0.010147603487117572
22,0.017449519033745708
23,-0.0006095419165387479
24,0.002962814004487672
25,0.021830035709403728
26,0.018250077225236354
27,0.017253997956592205
28,0.028737828078278706
29,0.021732719508575988
30,0.03187113283853858
31,0.04318036930393273
32,0.028523537822157954
33,0.006763069216512443
34,0.01730375134686003
35,0.019628166058357422
36,-0.0024216482704267368
37,-0.003686975235849066
38,-0.007444007887447059
39,0.027976737514513197
40,0.029847557710298647
41,0.008183937650939194
42,0.01902049765295402
43,-0.004812013361269282
44,0.00963440879168352
45,-0.014987920153850778
46,0.033930620772630954
47,-0.0034928330562737117
48,0.02072478401048054
49,0.039141169534304056
50,0.0444538789051476
51,0.02290800022735842
52,0.034860302926567346
53,0.0671799490040791
54,0.011149154769446454
55,0.032620897045468694
56,0.005395928606584581
57,0.005821064167598707
58,-0.012499334272521935
59,0.002281287500321298
60,0.030323185753351193
61,0.02469165427992652
62,0.05334407308221919
63,0.0610110140077465
64,0.033360840806724426
65,0.02708097494029448
66,0.032217367549858295
67,0.06084275361793073
68,0.04855383210666229
69,0.03481928919768239
70,0.062428251316246186
71,0.05584129921387514
72,0.06682213318947401
73,0.05801526318954269
74,0.05083721897332432
75,0.04959359841343688
76,0.041263362377969556
77,0.04552222362771994
78,0.02001573547908897
79,0.03062314466575226
80,0.03322435044608188
81,0.03345142447846317
82,0.03919738044737576
83,0.05586435044090423
84,0.0706038195431517
85,0.025199453055938983
86,0.03748333706105586
87,0.04077615415810082
88,0.05293783257488874
89,0.020092422312402054
90,0.04015447313950284
91,0.03512930858424786
92,0.06349298424365159
93,0.04184131035422526
94,0.03539562711643431
95,0.013623978827968118
96,0.02079017925887127
97,0.0018000945634193853
98,0.017776419838173966
99,0.02435969939584225
100,0.012578950208792366
101,0.03894875177840352
102,0.00015009275628034713
103,0.0026014863452345134
104,0.017072104375941286
105,0.020815184444596298
106,0.027443048587063514
107,0.013081370448082243
108,0.022776533976201243
109,0.028288962885454343
110,0.032517437798837
111,0.038221549655348415
112,0.03392296246497268
113,0.021839352296570295
114,0.04088985921703791
115,0.05548049426436706
116,0.0729724116347404
117,0.04828558754146358
118,0.056405492530194536
119,0.07201804457977662
120,0.07253035671362751
121,0.07678444224666632
122,0.059138921847951484
123,0.05333131843696452
124,0.05664766223779475
125,0.04004741741246125
126,0.0412849405711146
127,0.041364194649239454
128,0.03378664584140895
129,0.053453693356757176
130,0.02882398788310842
131,0.0239296135119028
132,0.03973119120356883
133,0.05065222018329979
134,0.03440488748323131
135,0.043876252029299394
136,0.04817195480054811
137,0.034017140009716354
138,0.020484879508312986
139,0.02344255220581022
140,0.018930822167294352
141,0.029569337633763036
142,0.033548946184750565
143,0.01661028035109003
144,0.023515437203104648
145,0.03831970286310013
146,0.04546629275592212
147,0.07515332551314415
148,0.06906447075265872
149,0.04312855462527277
150,0.042527593574015116
151,0.04915963106273547
152,0.029864623145008776
153,0.007441594178125133
154,0.02557999902713567
155,0.014233244553552942
156,0.030795749891137276
157,0.03902458008621012
158,0.021082134598127706
159,0.01958970881499306
160,0.017642367341116853
161,0.04245553464453237
162,0.04631890553728821
163,0.05023177989905945
164,0.04167117736821139
165,0.06398649222334618
166,0.04369848384262873
167,0.022252893417573142
168,0.012910023040786324
169,0.03288425710223656
170,0.02617269019943423
171,0.04565465872458144
172,0.03269379127357567
173,0.02818997123221052
174,0.020436302687001705
175,0.032273493737257776
176,0.040847359806857
177,0.03660957346117715
178,0.0457606333376597
179,0.029655086157941875
180,0.0451945523801166
181,0.05991913445947262
182,0.028209252061929837
183,0.06412689965531322
184,0.0408111381583968
185,0.03165000305981981
186,0.05546617982158454
187,0.05699632189555639
188,0.07647575824099132
189,0.1091585767316659
190,0.08368612750397186
191,0.06539687073842812
192,0.0724438013624865
193,0.10376502258592389
194,0.056501936868789966
195,0.07598305208324037
196,0.05580595278430645
197,0.06111107937232154
198,0.07439376001147872
199,0.04798164637522302
200,0.03135614817466669
201,0.0678898209958775
202,0.06861738470904058
203,0.036684439876359005
204,0.035632942675386525
205,0.052320627781087745
206,0.030921445685651163
207,0.04480041889262479
208,0.06103168839045741
209,0.053610399758024396
210,0.03052606669781048
211,0.06576434878617705
212,0.03831214028016669
213,0.020726664279042354
214,0.03381082169908897
215,0.02863363887817239
216,0.046417107716298645
217,0.034054132550904184
218,0.03713193468313372
219,0.020543192319357917
220,0.03958035954687091
221,0.055804974318177325
222,0.0709378428185584
223,0.04810237500357569
224,0.09464937893953737
225,0.06959472051312388
226,0.0808514210077627
227,0.08712025860067381
228,0.08726439159457546
229,0.06911255132788548
230,0.080114086179826
231,0.08109955268139632
232,0.0840992375939814
233,0.05994950068585592
234,0.0520385809932919
235,0.024951833302789054
236,0.0771999024476019
237,0.04000793500944203
238,0.054546399482335646
239,0.053968413354052766
240,0.07262160062822406
241,0.07426231111305033
242,0.08583511553828568
243,0.07168123848412118
244,0.06328132899489834
245,0.08697632580751169
246,0.04913325614378921
247,0.07820588619827873
248,0.05528237929892007
249,0.07456385703328801
250,0.0629340424205018
251,0.04583107300879621
252,0.04055989821843213
253,0.058367058955923874
254,0.037049016571834535
255,0.06159847394671084
256,0.07733402339652856
257,0.06155878690736693
258,0.08134316817999548
259,0.06763584864549085
260,0.059163985841666544
261,0.07529553433218408
262,0.07413299081601707
