,phi
0,-0.028907398334149872
1,-0.12689857912787844
2,-0.12689857912787844
3,-0.028907398334149872
4,-0.12689857912787844
5,-0.224889759921607
6,-0.224889759921607
7,-0.028907398334149872
8,-0.12689857912787844
9,-0.224889759921607
10,-0.028907398334149872
11,-0.12689857912787844
12,-0.12689857912787844
13,-0.224889759921607
14,-0.20855789645598558
15,-0.12689857912787844
16,-0.19222603299036414
17,-0.11056671566225701
18,-0.12689857912787844
19,-0.12689857912787844
20,-0.11056671566225701
21,-0.11056671566225701
22,-0.19222603299036414
23,-0.12689857912787844
24,-0.224889759921607
25,0.06908378245957868
26,-0.11056671566225701
27,-0.028907398334149872
28,-0.11056671566225701
29,-0.11056671566225701
30,-0.12689857912787844
31,-0.028907398334149872
32,0.06908378245957868
33,-0.12689857912787844
34,-0.028907398334149872
35,-0.01257553486852844
36,-0.11056671566225701
37,-0.12689857912787844
38,0.16707496325330726
39,-0.12689857912787844
40,-0.06157112526539273
41,-0.12689857912787844
42,-0.01257553486852844
43,-0.12689857912787844
44,0.06908378245957868
45,0.02008819206271442
46,0.0037563285970929907
47,-0.09423485219663558
48,-0.11056671566225701
49,0.08541564592520014
50,-0.14323044259349987
51,-0.19222603299036414
52,-0.028907398334149872
53,-0.01257553486852844
54,-0.19222603299036414
55,-0.028907398334149872
56,0.16707496325330726
57,-0.028907398334149872
58,0.06908378245957868
59,-0.12689857912787844
60,-0.12689857912787844
61,-0.028907398334149872
62,0.118079372856443
63,0.21607055365017153
64,0.21607055365017153
65,-0.11056671566225701
66,0.118079372856443
67,0.06908378245957868
68,0.16707496325330726
69,0.3140617344439001
70,0.2650661440470358
71,0.16707496325330726
72,-0.028907398334149872
73,-0.028907398334149872
74,0.08541564592520014
75,0.16707496325330726
76,0.118079372856443
77,0.232402417115793
78,-0.01257553486852844
79,0.03642005552833582
80,-0.12689857912787844
81,0.10174750939082154
82,-0.12689857912787844
83,0.18340682671892872
84,-0.11056671566225701
85,-0.01257553486852844
86,-0.11056671566225701
87,0.08541564592520014
88,0.08541564592520014
89,0.21607055365017153
90,0.21607055365017153
91,0.16707496325330726
92,0.1344112363220644
93,0.118079372856443
94,-0.028907398334149872
95,-0.028907398334149872
96,-0.224889759921607
97,-0.028907398334149872
98,-0.028907398334149872
99,-0.028907398334149872
100,-0.028907398334149872
101,-0.11056671566225701
102,-0.01257553486852844
103,-0.028907398334149872
104,-0.028907398334149872
105,-0.028907398334149872
106,-0.01257553486852844
107,0.08541564592520014
108,-0.028907398334149872
109,-0.028907398334149872
110,-0.12689857912787844
111,-0.01257553486852844
112,0.16707496325330726
113,0.06908378245957868
114,-0.01257553486852844
115,-0.01257553486852844
116,0.2650661440470358
117,-0.12689857912787844
118,-0.11056671566225701
119,-0.12689857912787844
120,-0.11056671566225701
