,phi
0,0.012212604394647763
1,0.08159395113645876
2,0.06182070477624535
3,-0.05760620354982252
4,-0.05060682430726911
5,-0.0458822433185456
6,-0.06241827677907808
7,-0.12812494941854827
8,-0.06504304399503562
9,-0.020159524602161617
10,0.06479544095433053
11,-0.006160766117054865
12,0.021924243093690836
13,0.08456868731454385
14,0.05070919022869166
15,0.12114044385688555
16,0.12306527314858783
17,0.04528467131571272
18,0.10582930176379991
19,-0.01630986601875731
20,0.13968879884965188
21,-0.04203258473514129
22,-0.10240223070216449
23,0.008012976849115897
24,0.11641586286816197
25,0.11265369652528956
26,0.05648367810379815
27,0.07380714172911794
28,0.1156284327033748
29,0.20565794821071803
30,0.11501598701965127
31,0.07765680031252233
32,0.04335984202401076
33,0.025598917196031207
34,0.15115028235933345
35,0.1321644661639072
36,0.08378125714975669
37,0.10092973629401247
38,0.06444547199220281
39,0.2130072964153993
40,0.06418299527060707
41,0.10337951902890608
42,0.03329823436284012
43,0.11011642154986383
44,0.17144848216273834
45,0.12853353818183244
46,0.1661989477308231
47,0.08592481704278872
48,0.1560498478291206
49,0.14686316257326923
50,0.0407788209283192
51,0.15552489438592917
52,0.0701324676267775
53,0.13093957479646046
54,0.12481511795922608
55,0.115322209861513
56,0.1174657697545451
57,0.13063335195459855
58,0.2371989009224744
59,0.1594620452098655
60,0.12128626425777193
61,0.08439370283348
62,0.15377504957529084
63,0.1578871848802911
64,0.19279658885252637
65,0.1352266945825243
66,0.16584897876869562
67,0.07214478915901158
68,0.07490079473576707
69,0.09620515530528896
70,0.09143682819629939
71,0.18395987255880236
72,0.1131786499684809
73,0.19349652677678134
74,0.16987362183316387
75,0.05998336772507482
76,0.06494126135521698
77,0.10613552460566164
78,0.05622120138220248
79,0.08071902873113947
80,0.06803265385401144
81,0.06374553406794731
82,0.12009053697050265
83,0.13190198944231155
84,0.08273135026337355
85,-0.0034485066605652818
86,0.06392051854901132
87,0.02201173533422265
88,0.09143682819629939
89,0.09559270962156557
90,0.05057795186789386
91,0.05525878673635146
92,0.14051997513470535
93,0.06619531680284114
94,0.07354466500752235
95,0.16523653308497194
96,0.17906030708901513
97,0.06173321253571331
98,0.003725857063051912
99,0.08780590021422477
100,0.06785766937294745
101,0.115322209861513
102,0.005738178595285917
103,0.12516508692135372
104,0.038022815351563634
105,0.01304378067970106
106,0.0002699135620409972
107,0.08448119507401189
108,0.007225546684328505
109,0.03548554037613806
110,0.04642207044262767
111,0.031110928349542263
112,0.061383243573585745
113,0.042018294335854474
114,0.049659283342308826
115,0.17276086577071714
116,0.2734644346229544
117,0.3073239317088067
118,0.21178240504795245
119,0.05639618586326642
120,0.1585871228045464
121,0.14861300738390765
122,0.13102706703699232
123,0.10162967421826798
124,0.08474367179560778
125,0.12114044385688555
126,0.0320733429953932
127,0.016762200902307876
128,-0.016514014579998414
129,-0.012985160878544422
130,-0.002661076495778196
131,-0.022784291818119386
132,0.03574801709773381
133,-0.016251537858402745
134,0.01854120979312338
135,0.08286258862417135
136,-0.021821877172268137
137,-0.029346209858013044
138,0.06155822805464953
139,0.11212874308209814
140,0.06295810390316015
141,0.06357054958688368
142,0.216419493796144
143,0.1683862537441212
144,0.18794076950300476
145,0.14633820913007767
146,0.05193408159613865
147,0.0907806363923101
148,0.08763091573316108
149,0.055783740179542955
150,0.007313038924860471
151,0.11418481073459813
152,0.12131542833794949
153,0.04467222563198949
154,0.132339450644971
155,0.14769831577834672
156,0.048740614816723635
157,0.05365476232659974
158,0.1578871848802911
159,0.1424010583061416
160,0.1749044256637491
161,0.23046199840151665
162,0.16646142445241885
163,0.147475608256993
164,0.05867098411709632
165,0.1714922282830043
166,0.1263024860482686
167,0.18702210097741956
168,0.29188155125492304
169,0.2623966661956668
170,0.2840509957273167
171,0.20618290165390968
172,0.15421251077795042
173,0.13890136868486472
174,0.12604000932667309
175,0.13632034758917325
176,0.1401262600523118
177,0.1404762290144395
178,0.196208786233271
179,0.17385451877736613
180,0.16013281905394355
181,0.15823715384241868
182,0.20167705126651592
183,0.18207878938736652
184,0.08946825278433138
185,0.07959621164431326
186,0.160745264737667
187,0.18859696130699413
188,0.0792316606420968
189,0.11352861893060875
190,0.16401164171752525
191,0.043534826505074536
192,0.10154218197773601
193,0.14581325568688633
194,0.009762821659754232
195,0.003550872581987903
196,0.054558848812096036
197,0.12560254812401356
198,0.16156185898263165
199,0.19472141814422833
200,0.18054767517805786
201,0.17809789244316404
202,0.20596417105257997
203,0.20950760679412256
204,0.12499010244028994
205,0.19498389486582415
206,0.11352861893060884
207,0.11370360341167254
208,0.0639205185490114
209,0.17083603647901488
210,0.11965307576784304
211,0.1349642178609287
212,0.09847995355911894
213,0.1365390781905031
214,0.22341887303869734
215,0.21554457139082486
216,0.2485291460713578
217,0.2877256698296571
218,0.16339919603380187
219,0.19375900349837732
220,0.15849963056401434
221,0.132339450644971
222,0.1501003754729503
223,0.18483479496412172
224,0.17512315626507893
225,0.19218414316880283
226,0.1704423213966212
227,0.1544749874995462
228,0.16156185898263148
229,0.1487004996244396
230,0.13675780879183277
231,0.06995748314571372
232,0.12236533522433232
233,0.03312324988177635
234,-0.005023366990139837
235,0.09694883934981037
236,0.0467282932844894
237,0.15919956848826985
238,0.06610782456230933
239,0.07459457189390518
240,0.136539078190503
241,0.0988299225212465
242,0.13715152387422638
243,0.1199155524894387
244,0.07065742106996907
245,0.09244298896241662
246,0.07826924599624578
247,0.09917989148337429
248,0.16164935122316354
249,0.05928342980081978
250,0.0586709841170964
251,0.1085415612202895
252,0.09827580499787776
253,0.19165918972561136
254,0.14257604278720556
255,0.11151629739837468
256,0.07336968052645827
257,0.12481511795922608
258,0.07826924599624586
259,0.22586865577359116
260,0.1309395747964605
261,0.17538563298667462
262,0.17626055539199373
263,0.11317864996848082
264,0.1741169954989617
265,0.10556682504220417
266,0.12971468342901368
