,phi
0,-0.008860305330068777
1,0.019785291628778373
2,0.06549145053715155
3,0.11500926350609308
4,0.05630136062514797
5,0.058566882511777225
6,0.043663163578134295
7,0.016895134617230155
8,0.028721871182495962
9,-0.015186208123373898
10,0.013590564421909876
11,0.018641763836270173
12,-0.0009855076082662105
13,0.02712547266276166
14,0.05882530267959298
15,0.029239785045613132
16,0.014229692167884238
17,0.012797543353443793
18,0.007162692304643471
19,0.028854167657924958
20,0.00425573774537962
21,0.03908052733689224
22,0.04500933547071484
23,0.04995040359478962
24,0.0117507964782688
25,0.023142148927514018
26,0.004051919822866407
27,0.005911148702483066
28,0.06654761213693633
29,0.03761468870400716
30,0.027277155781606673
31,0.016908332690435242
32,0.04252604537620172
33,0.00239537776154366
34,-0.013090540387000015
35,0.006253035632302783
36,0.018131143645187437
37,0.017502467005028634
38,0.01987139484798954
39,0.02464426647454414
40,-0.04266977472775546
41,-0.010748827961425048
42,0.011949077747781117
43,0.07267700275230354
44,0.07053033595976554
45,0.08442594943577247
46,0.03722853455257621
47,-0.01170976302017837
48,0.03356477469031576
49,0.04692289821376268
50,0.07019223795048322
51,0.05857378150458903
52,0.02772661648034911
53,0.021929915375928526
54,0.05434637235089183
55,0.040641909915993944
56,0.05055265251420047
57,0.06065328318000355
58,0.0005060641099348455
59,0.024749582678313363
60,0.026976157619252525
61,0.03162885731609759
62,0.008480289421504915
63,0.006047297247124955
64,0.04126326130978047
65,0.024270994652940088
66,-0.010638035271852756
67,-0.03584146107119849
68,-0.03962845557393609
69,0.0012654900829698677
70,-0.013868500496330186
71,-0.012167969810494506
72,0.02026297978552408
73,0.02096658232930879
74,0.013626414296523549
75,0.002331787045191927
76,0.021803649599021608
77,-0.04428885940920715
78,-0.03470590579898757
79,0.033336523802278625
80,0.026178810866506228
81,-0.020312885992271885
82,0.024096483287857552
83,-0.018365538707766048
84,-0.0042790899340282105
85,-0.013245696683004264
86,-0.004429604802374203
87,-0.03676873622403783
88,0.0013077996956369134
89,0.012521678363987307
90,0.02813506211427487
91,-0.00909632350520749
92,0.010833430095560193
93,0.029071051784350013
94,0.02976650814897955
95,-0.007915759014446676
96,-0.02890303191152496
97,0.007118709252072449
98,-0.017493234477056
99,-0.031723693805550714
100,0.0002621207760055407
101,-0.01978856253857909
102,-0.042847017273058646
103,-0.05053947319400146
104,0.011332083612612485
105,-0.008408381832977062
106,0.03979597025735622
107,0.038731915073118774
108,0.03938098873550363
109,0.03558910021040524
110,0.019908368397566507
111,0.06613847186757878
112,0.04892884746924602
113,0.027609191518029257
114,0.06470881742582552
115,-0.009577595349294716
116,-0.004255282883318568
117,0.0003800825020681611
118,-0.01740195306644384
119,0.024732769343428936
120,-0.014784503610570899
121,-0.01543029354182339
122,-0.025348156153206385
123,-0.00773953149123844
124,-0.008935420679721633
125,-0.006127356946482473
126,0.021054280052579446
127,0.011632229267845792
128,0.0006420547828876897
129,0.010026768913159638
130,-0.0021039969508902245
131,0.055016000907191734
132,0.018002572941620193
133,0.004150121585401199
134,0.06354846051126384
135,0.01838932700546961
136,0.038350844390075384
137,-0.03638065603800037
138,-0.0021495902946896055
139,0.04543293678678992
140,-0.03874345845942594
141,-0.002975483034788168
142,-0.019841228534048145
143,0.06400114179246297
144,0.0416454370946473
145,0.04479390376382898
146,0.07717184004666261
147,0.02948862240190324
148,0.02026503211748181
149,0.03600291348175884
150,0.06254174432449154
151,0.03869547828728459
152,0.03272072949194676
153,0.021194043858900738
154,7.91790627274271e-05
155,0.043657227602625734
156,0.006890553087048707
157,-0.00024145833774533165
158,0.04224680193259944
159,0.0473851780936564
160,0.029228797176054786
161,0.06618047873806558
162,0.011758589767766198
163,0.0249620937589516
164,0.01789477815233278
165,0.04721878133339142
166,0.054438537842962764
167,0.06099201267604214
168,0.050229710187067476
169,0.023191783786553226
170,0.003026264605349296
171,0.05039051828953993
172,0.0033613630525395227
173,0.03828589597719771
174,0.04257318586255378
175,0.05125376068529819
176,0.06534699794166542
177,0.07452508960530085
178,0.10199842612423159
179,0.05140768558212775
180,0.10299589103002528
181,0.1109618438650887
182,0.06682541894816811
183,0.034387633508013424
184,-0.004943571873264956
185,0.0010779069420334987
186,0.029606868297006123
187,0.021772833045317894
188,0.03829189510138186
189,0.012060661457605999
190,0.04335717667040598
191,-0.012505625779047482
192,0.025519412395657106
193,0.008397627805115125
194,0.011749985760712655
195,0.018098385269708275
196,0.02123332233513787
197,0.009799370532243433
198,0.08060292861359233
199,0.02877646321257156
200,0.021848327287024457
201,0.043498313960421975
202,0.02782102375040462
203,0.0419464036826636
204,0.00560929803300799
205,0.02853411438270168
206,0.10918761867480178
207,0.07052256867266395
208,0.004714607596789805
209,0.04254697916217046
210,0.05200324074192267
211,0.05898899983397514
212,0.05329662034168282
213,0.03866734555229484
214,-0.007810742766886622
215,0.018565827553834194
216,-0.0033051794842417414
