,phi
0,0.00248403813033818
1,-0.0102909795243426
2,-0.011283909582438908
3,-0.016658015566980034
4,-0.011683128884147619
5,-0.003821579558190179
6,-0.02777473766071671
7,-0.037785929380490725
8,0.0097211675228537
9,0.01415352541105626
10,0.02087883518599639
11,-0.048902651474227364
12,-0.04761286603793747
13,-0.02918735980522472
14,0.0019517457280598023
15,0.0019517457280598023
16,-0.021141555416940228
17,-0.00850984725518045
18,0.00999755011634433
19,0.014020452310486665
20,0.04218076766948255
21,0.03585467719625116
22,0.055140040386490626
23,0.08277829973555971
24,0.09592182751489488
25,0.13651935958097192
26,0.13209723808512075
27,0.1004667857189639
28,0.10175657115525373
29,0.09985260217787349
30,0.13222007479333892
31,0.1471447348418362
32,0.1594898240177537
33,0.1591213138930995
34,0.15095267279659674
35,0.14868019369456228
36,0.1836272371826074
37,0.19201084251849185
38,0.1855619153370423
39,0.15740159997804629
40,0.20054799373964863
41,0.19339275548594537
42,0.20708904845226173
43,0.16928605149814602
44,0.20527720700604496
45,0.16947030656047327
46,0.20958672818602947
47,0.18620680805518733
48,0.23245482869929626
49,0.2388218647419337
50,0.23162568091882424
51,0.1987361522934319
52,0.21065131299058615
53,0.14253835828365805
54,0.11133783439626445
55,0.11032443155346533
56,0.12816646342214208
57,0.1427226133459852
58,0.1802492277066102
59,0.18289021693329907
60,0.19449828585990803
61,0.1881107770325677
62,0.174291647358033
63,0.13713354312206238
64,0.18909347069831228
65,0.1744451932433056
66,0.15079912691132427
67,0.21034422122004098
68,0.22447044266512073
69,0.17352391793166996
70,0.1999952285526673
71,0.1726026426200343
72,0.13519886496762748
73,0.1416785013261314
74,0.13433900801010085
75,0.14834239274696256
76,0.15500628416779366
77,0.2007936671560848
78,0.2397329036612179
79,0.23690765937220187
80,0.274925620565699
81,0.2996772172716433
82,0.3654255653453734
83,0.370185487788824
84,0.35191352744138393
85,0.3698476868412244
86,0.3357912094877603
87,0.3434070853972815
88,0.27954223351622864
89,0.21886089965649488
90,0.2065772288346863
91,0.21407026803598936
92,0.24060299701109583
93,0.2285240540363175
94,0.2579434456545489
95,0.26138287348465533
96,0.28402577336618895
97,0.25442584901012194
98,0.29024949991590526
99,0.29126290275870453
100,0.3426803015403247
101,0.3673704798921597
102,0.3512174527614816
103,0.34242439173153694
104,0.3544930983139636
105,0.35320331287767376
106,0.31911612634715536
107,0.23509581792598527
108,0.3148168415595225
109,0.2567150785723682
110,0.29937012550109804
111,0.25438118111622443
112,0.2467345960296487
113,0.22769490625584546
114,0.2579434456545489
115,0.23082724231540688
116,0.2243168967798482
117,0.21590258226690928
118,0.23362177742736806
119,0.23653914924754763
120,0.24771728969539322
121,0.2073756674381038
122,0.18227603339220852
123,0.17570426950254095
124,0.21928059174290657
125,0.26700265288563274
126,0.2627033680979996
127,0.2491606210169557
128,0.25742138964462197
129,0.2427116938355062
130,0.2472399015793638
131,0.26288762316032677
132,0.2143057050600742
