,phi
0,-0.0867918661329067
1,-0.006265854154732687
2,0.11767070110855735
3,-0.05175049716093126
4,-0.04800256257722053
5,-0.09643461045022081
6,0.013601837910374922
7,0.043366988293631205
8,-0.007139159300451666
9,-0.047383971432336254
10,0.006324295029383108
11,-0.11957719681177464
12,-0.10122565951354039
13,0.001812218443168222
14,-0.017691596477889707
15,-0.02460526221483195
16,-0.04258079313088161
17,-0.12103270538797303
18,-0.05386098459641886
19,0.0832115355670612
20,-0.018382963051584014
21,-0.05175049716093126
22,0.1834629967267598
23,0.011964390762151752
24,0.010254168185118625
25,0.043003111149581635
26,-0.04647427857221226
27,-0.01404069579925888
28,-0.015423428946647345
29,0.08853627110832034
30,0.05857705291490409
31,-0.1046946216201465
32,0.0010116887262591268
33,-0.01845573848039386
34,0.017689391161865346
35,0.009490026182614509
36,-0.03322915052880725
37,-0.1136338701256314
38,0.03536169112454033
39,0.009283829134319776
40,0.022783671178559527
41,-0.010341278168088082
42,0.03692636284395347
43,0.04988038917211891
44,0.11552382595866477
45,0.11934453597118536
46,0.11042954594197052
47,0.005599848715320787
48,-0.07238233122854287
49,-0.015678142947482012
50,0.024663703089482337
51,0.04300311114958171
52,0.11163034051733431
53,0.0055601530268789175
54,0.0010844641550689367
55,-0.004798216340399309
56,0.0384910345633669
57,0.04271200943434195
58,-0.018856003338848445
59,0.14339681519286318
60,0.10471667478039191
61,0.08091910955954887
62,0.081646863847648
63,0.17982091731222707
64,0.14183214347345005
65,-0.002554307285426896
66,0.09110766959293737
67,-0.04112528455468326
68,0.029175779675697296
69,0.023256711465824035
70,-0.006484180441162413
71,-0.01972930848456746
72,-0.05910081547073292
73,-0.0441818525646998
74,-0.09716236473831999
75,-0.018856003338848445
76,-0.052259925162600675
77,-0.040615856553013814
78,-0.033726449292341705
79,-0.04359964913422051
80,0.013456287052755153
81,0.03361508083310245
82,-0.03729244530402765
83,-0.012670091890005447
84,-0.014271151323823637
85,0.07884500983846617
86,-0.027443503938418764
87,0.025537008235201462
88,-0.1178669742347416
89,0.007707028176771572
90,0.07109442667021
91,-0.06084742576217099
92,-0.016236087901691433
93,-0.04367242456303043
94,-0.027334340795203825
95,0.06687345179923472
96,0.08404845299837521
97,0.08252016899336705
98,-0.021184817060765845
99,0.0016666675855483055
100,0.040237644854804785
101,0.06257970149944964
102,0.032341510828928846
103,0.1458347920579956
104,0.031540981112019674
105,0.19634093965207847
106,0.10500777649563152
107,0.018902314975363835
108,0.09326667398096503
109,0.061742784068135485
110,0.07647980840214394
111,0.005390343692989163
112,0.012000778476556732
113,-0.004082591290435128
114,-0.07404403685303611
115,0.10771259659973356
116,0.06983298590417146
117,0.06994214904738626
118,-0.03872369540395602
119,0.04581709439689854
120,-0.0037914895751954064
121,-0.019874859342187228
122,-0.04272634398850149
123,-0.021694245062435218
124,-0.057245042036080135
125,-0.1403909694514112
126,-0.047056482002691594
127,-0.040615856553013925
128,-0.09829038388487371
129,-0.0970532015951051
130,0.02892437364889948
131,0.06255544302317957
132,0.05988701063348267
133,0.05173616260677187
134,0.047224086020556916
135,0.043512539151251126
136,-0.06113852747741068
137,-0.06145388766892035
138,-0.0870465801337414
139,-0.0726370452293777
140,0.0629071909290943
141,-0.03479382224822035
142,-0.015144456469542654
143,-0.007866913588550803
144,0.11381360338163157
145,-0.03894202169038571
146,0.0003930975813747789
147,0.01178245219012693
148,-0.08387533569044864
149,-0.0722003926565182
150,0.026992516811399737
151,0.05450162890154873
152,0.05814040034204463
153,-0.01703661761860049
154,-0.032028355953443534
155,-0.024678037643641834
156,-0.003415483193010919
157,-0.038553886070066226
158,-0.10262052189906384
159,0.035943894555019625
160,-0.004191754433649991
161,0.10697271307349943
162,0.11999951483047461
163,0.08102827270276365
164,-0.019292655911707972
165,-0.030900336806889847
166,0.0234992962285236
167,-0.03697708511251791
168,0.07622509440130908
169,-0.013325070749294662
170,-0.0021904301413773275
171,-0.04709286971709661
172,-0.008521892447840167
173,-0.014198375895013753
174,0.05815252958017963
175,0.09547419532153241
176,0.05202726432201156
177,0.032571966353493416
178,0.009502155420749501
179,0.06811063408900349
180,-0.011821045220556417
181,0.04609606687400323
182,-0.02351363078268321
183,-0.0022632055701872857
184,0.10500777649563174
185,0.15432525875248582
186,0.05966868434705279
187,0.014596435437443756
188,0.03950989056670565
189,0.027307877002909407
190,0.10806434450564821
191,0.003959093593060801
192,-0.0031365107159061533
193,0.07444209639546621
194,0.050826469746647764
195,0.12266794722017166
196,0.023547813181063717
197,0.11126646337328451
198,-0.057099491178460256
199,0.0014968582516584773
200,0.011200248759647561
201,0.07193134410152399
