,phi
0,-0.02025799595972584
1,0.009159453565757373
2,0.011215116818823543
3,0.01904013993665011
4,0.03543342639770075
5,-0.010476264175338357
6,0.0005270075251114143
7,-0.0019648698169392135
8,0.0029908880656055593
9,-0.02925162026287755
10,0.004191033968670322
11,-0.025396911925099297
12,-0.018797773817790374
13,0.01055757409568756
14,0.0046628681532786004
15,0.0031087109902927217
16,0.006289740598573183
17,-0.00013866422562718996
18,0.0044076853008720015
19,0.0626666158074576
20,0.04565345284770306
21,0.0181736312772313
22,0.008121186927717015
23,0.02210768294561814
24,0.026898331458791704
25,0.014344780773674487
26,0.01900161443209444
27,0.03996771777979647
28,0.04671805064082282
29,0.05856730623404233
30,0.04313869823108518
31,0.04772238189423642
32,0.050321837091346557
33,0.049694309584688685
34,0.024392502928334243
35,-0.0007590181454077205
36,0.02191737662543913
37,0.012134636037626894
38,0.03280182039870962
39,0.017345837839783232
40,0.0297873494524056
41,-0.004095382321572429
42,0.005132911506569377
43,0.025686399103182416
44,0.01753087442131407
45,0.01419056778019151
46,0.012370177525962174
47,0.013877001016928195
48,0.01188653991929137
49,0.03485618457082967
50,-0.00499627813788173
51,-0.007098198561042828
52,0.027441968252957173
53,0.019308382224805496
54,0.01731330859071595
55,0.00864486454597482
56,0.029275558397869716
57,0.026794311216782808
58,-0.006238395345291512
59,0.03532570344877344
60,0.011472073330035675
61,0.0003174542100640887
62,0.007819885325004905
63,0.04713493510206581
64,0.061656746355825964
65,0.05181761959141405
66,0.047137828928628236
67,0.017578130398680256
68,0.016584512956676022
69,0.02347690935461378
70,-0.0018556990718369385
71,0.008631374557341743
72,0.015410160840622045
73,-0.0017136018053898244
74,-0.002808684933485257
75,0.009770755040815262
76,0.02725146218928107
77,0.04750630875271803
78,0.019199320389889897
79,0.017725994368229966
80,0.004174774985678351
81,0.009238580572422782
82,0.040138029249172896
83,0.06583212234716787
84,0.05024383228758299
85,0.04906793229410531
86,0.009401554925034604
87,0.007278447804309701
88,-0.0015560098127596078
89,0.0008710532186292607
90,0.017468332170485316
91,0.03657788334090359
92,0.015667685696007117
93,-0.003717733929779909
94,-0.005630928981292175
95,-0.002046933208640667
96,0.07574355401288271
97,0.03589289581936678
98,0.03266950757075989
99,0.02303114025980335
100,0.025898604960393964
101,0.03177026162855369
102,0.05587438772059525
103,0.0804804968748647
104,0.04756058975137566
105,0.0678984841480558
106,0.06431082954381807
107,0.03767927640617652
108,0.018046437916413527
109,0.022936365591792966
110,0.0776549700782981
111,0.09713815019918384
112,0.08072192753414643
113,0.08655604912501293
114,0.0921296575194034
115,0.10659953821735045
116,0.08324146303560948
117,0.051735413649776074
118,0.04329522820723442
119,0.021917361122422718
120,0.01816993437646188
121,0.022807599692382503
122,0.033238010664526
123,0.016707302981976806
124,0.03672774232120743
125,0.011336184602658833
126,0.032572037532754235
127,0.04441313114697909
128,0.043324092728780544
129,0.0404792713209381
130,0.04911541563906918
131,0.045282684233691126
132,0.04734288744634746
133,0.04948413031290755
134,0.055902306049354325
135,0.058178654112462105
