,phi
0,-0.10250072034091086
1,-0.04742984529460325
2,-0.09240511539536429
3,-0.06562793146254119
4,0.013403757038218115
5,0.057642437936943645
6,0.07328412628605233
7,0.06562937575509427
8,-0.00020147881114504902
9,-0.10938999581877307
10,0.09889143325093644
11,0.024755896504884228
12,0.017909949803612216
13,-0.0051409593424426026
14,0.08532952617816356
15,0.02544915693032934
16,-0.024768895137861378
17,-0.057308806357198094
18,0.007857673634656002
19,-0.050809489868648826
20,0.08491068133779045
21,0.10829377777103774
22,0.11331991585551585
23,0.07826693559393993
24,0.08853585564584783
25,0.15456891116950863
26,0.12163904096085887
27,0.0737174140519554
28,0.09616172032574566
29,0.05066650490590058
30,0.055822629320149975
31,0.05378617682040438
32,0.1575152679776511
33,0.09312870596442294
34,0.05993886309623113
35,0.04711354522549378
36,0.06704478245704495
37,0.08714933479495739
38,0.1314313444702734
39,0.08065001830640804
40,0.03567474820564689
41,0.003524795975623084
42,0.02082742076069437
43,0.042665124162219924
44,0.07935015500869821
45,0.005214618262645929
46,0.029175431717097623
47,0.08775593766722202
48,0.08584947149724732
49,0.07978344277460143
50,0.04642028480004852
51,0.07683708596645912
52,0.04720020277867449
53,0.005474590922187893
54,0.04295398267282227
55,-0.03174482816890433
56,0.0349814877802017
57,0.14131030553286808
58,0.06990448171200664
59,0.10556406484584704
60,0.07865689458325303
61,0.06158535660666347
62,0.1565620348926638
63,0.1004945979847785
64,0.07813694926416895
65,0.13030479627892455
66,-0.0013280270024936883
67,0.13879723649062914
68,0.12796504234304673
69,0.03810115969470535
70,0.02778891086620725
71,0.0986747893679846
72,0.06643817958478039
73,-0.019699428276792993
74,0.07198426298834228
75,0.12117686734389534
76,0.06734808389317712
77,0.07978344277460174
78,0.1228522467053882
79,0.12319887691811088
80,0.10526076340971495
81,0.025189184270787375
82,0.0613831556492419
83,0.02354269076035488
84,-0.0014146845556743178
85,0.03914105033287328
86,0.04520707905551932
87,0.05036320346976849
88,-0.020132716042696293
89,0.02475589650488415
90,0.19417141297306878
91,0.14850288244686283
92,0.11011358638783164
93,-0.006440822640152425
94,0.06947119394610327
95,0.050753162459081284
96,0.17051390095474964
97,0.17198707935882057
98,0.10604068138834039
99,0.11739282085500657
100,0.11253999787688988
101,0.10617066771811175
102,0.07068439969063238
103,-0.012246878703256501
104,-0.06805434295159961
105,-0.026372059871703595
106,0.0175633195908897
107,0.0676513853293095
108,-0.12758808198671107
109,-0.021952524659489894
110,-0.030184992211652585
111,-0.03365129433887875
112,0.053092916394959194
113,1.5165071806562825e-05
114,0.0816899089445759
115,0.08749596500767998
116,0.04581368192778381
117,0.015223565655011942
118,0.02232948501582569
119,-0.03924070651903129
120,0.0955551174534811
121,0.04858672362956494
122,0.060632123521676164
123,0.06843130330793548
124,-0.0265020462014745
125,0.19174500148401055
126,0.15526217159495384
127,0.10916035330284442
128,0.1173928208550068
129,0.09980133755933332
130,0.012623839059592221
131,0.1802195469109831
132,0.2126294718005491
133,0.26211093466670404
134,0.23334062701072616
135,0.10950698351556694
136,0.16488115999800673
137,0.11435980649368371
138,0.03342165182294984
139,-0.12646153379536243
140,-0.025375498010125976
141,-0.05280261359180384
142,0.047503504214806654
143,0.017996607356792923
144,-0.020739318914960853
145,0.005257947039236433
146,-0.06623453433480582
147,0.08381301899750211
148,0.060675452298266666
149,0.11466310792981588
150,-0.04173933263574015
151,-0.008173973703765698
152,0.1435634019155652
153,0.07614382554101394
154,0.05551932788401743
155,0.004131398847887794
156,0.01609014118681839
157,0.06548494649979301
158,0.05309291639495904
159,0.07250420830742636
160,-0.03243808859434952
161,0.04659359990640963
162,0.06734808389317704
163,0.06652483713796102
164,0.010717372889617688
165,0.11678621798274201
166,-0.017706304553637833
167,-0.09881777433073292
168,0.012017236187327586
169,0.17744650520920213
170,0.07519059245602679
171,0.04841340852320368
