,phi
0,0.104358497851096
1,0.08249519518921171
2,0.18879608054526859
3,0.09143437805096738
4,0.19418113046198873
5,0.03273733395871709
6,0.08852645109593853
7,0.06817096241073606
8,0.04970024119638567
9,0.13623799335807943
10,0.019382410165250923
11,0.09003426507262002
12,0.06289361349235029
13,0.07872566024750767
14,0.06741705542239523
15,0.03349124094705815
16,0.054600636620601065
17,-0.025205803145192295
18,0.04049180583879423
19,-0.07431745838568049
20,0.0063505893667880975
21,0.05422368312643077
22,-0.1059815518959953
23,-0.05848541163052307
24,0.09154207904930182
25,-0.11642854873443254
26,-0.14593862227805915
27,-0.13236829648792436
28,-0.058054607637185514
29,0.0832491021775526
30,0.03876858986544384
31,0.06914027139574569
32,-0.1336607084679372
33,-0.16403238999823913
34,-0.013250992330073402
35,-0.04566899282872899
36,-0.05148484673878684
37,-0.04868462078209252
38,-0.05094634174711491
39,-0.06828620247895398
40,0.029721706005353874
41,-0.04717680680541071
42,-0.007219736423346812
43,0.048569380713874476
44,0.011627938285173865
45,0.012812649266852326
46,-0.03209866703859408
47,-0.14809264224474739
48,-0.09391904008254211
49,0.14431556823315958
50,-0.04114555089868405
51,-0.06376276054890888
52,-0.12515232959951925
53,0.017659194191900613
54,-0.012389384343398131
55,-0.026821318120208392
56,-0.058485411630523156
57,0.10058896290939164
58,-0.03974543792033684
59,0.05987798553898691
60,0.029829407003688167
61,0.012381845273514689
62,-0.04782301279541725
63,-0.04771531179708272
64,0.12492938853296698
65,-0.004204108469983516
66,0.08712633811759117
67,0.0862647301309159
68,-0.0034502014816426138
69,0.07883336124584212
70,0.05761626457396444
71,0.06073959352566202
72,0.09757333495602842
73,-0.05471587668881896
74,0.19181170849863197
75,0.13074524244302482
76,0.11905968412374202
77,0.04878478271054337
78,0.16057841898165476
79,0.0981836406132566
80,-0.01605121828676788
81,0.21001317721714619
82,0.007481449849299451
83,0.10360459086275509
84,0.014643566238537005
85,0.0033349614134247233
86,0.013889659250196494
87,-0.06627578384337841
88,-0.0226748296843339
89,-0.17986443675339658
90,-0.06580907951726266
91,0.027459985040331324
92,0.03198342697037627
93,-0.041899457887025024
94,-0.09693466803590536
95,-0.05697759765384142
96,0.016905287203559712
97,0.14883901016320483
98,0.08035912538891274
99,0.08938805908261357
100,0.10134286989773254
101,0.06289361349235013
102,-0.05923931861886398
103,-0.0630088535605681
104,0.08551082314257501
105,0.06741705542239523
106,0.050831101678896866
107,0.08475691615423425
108,0.03989945034795488
109,-0.050730939750446014
110,0.18427263861522372
111,0.020674822145263907
112,0.1103897537578225
113,-0.0170205272717776
114,0.07603313528914764
115,0.10898964077947507
116,0.11776727214372903
117,0.1401690797972851
118,0.13602259136141043
119,-0.04491508584038832
120,0.023151945106955122
121,0.13677649834975134
122,0.22272189502060596
123,0.0184131011802412
124,0.01615138021521873
125,0.13149914943136565
126,0.3199758965165729
127,0.05233891565557859
128,0.09606552097934662
129,0.10597401282611194
130,0.09531161399100586
131,0.09154207904930176
132,-0.011743178353391755
133,0.009150815323482575
134,0.029470403675906778
135,-0.003127098486639426
136,0.08034117522252368
137,0.06063189252732774
138,-0.00258859349496742
139,0.0593394805473149
140,-0.08637997019913371
141,-0.0725942424123301
142,0.00107324044840233
143,-0.05159254773712129
144,0.003711914907595096
145,0.07118659036409943
146,-0.05396196970047813
147,-0.013250992330073482
148,0.0862647301309159
149,0.005596682378447274
150,0.06063189252732774
151,-0.08024101329407268
152,0.12622180051297988
153,0.10812803279279995
154,0.09757333495602842
155,0.12697570750132064
156,0.17748747572015622
157,0.10834343478946885
158,0.11038975375782242
159,0.13311466440638167
160,0.07064808537242734
161,0.02218263612194548
162,0.07571003229414429
163,0.08701863711925673
164,0.06590924144571358
165,0.012597247270183586
166,0.11491319568786745
167,-0.0026962944933017897
168,-0.033606481015275885
169,0.05987798553898699
170,-0.013897198320079858
171,0.03273733395871709
172,0.04479984577217035
173,0.07657164028081949
174,0.032701433625939046
175,0.1861574060860758
176,0.1314991494313658
177,0.09757333495602842
178,-0.053531165707140574
179,-0.04566899282872899
180,-0.03059085306191243
181,-0.05019243475877401
182,0.011304835290170677
183,-0.0026962944933019467
184,-0.04818201612319848
185,-0.021328567205153807
186,0.03499905492373972
187,-0.010881570366716484
188,0.07495612530580363
189,-0.040660896406179224
190,-0.046422899817069894
191,-0.0434072718637066
192,-0.1014581099659504
193,-0.07130183043231723
194,-0.07356355139733971
195,0.01862850317691018
196,-0.10598155189599526
197,-0.1105049938260402
198,0.10909734177780968
199,0.02164413113027363
200,0.1421615482664718
201,0.11038975375782242
202,0.06596309194488069
203,0.10662021881611838
204,0.049323287702215377
205,0.029829407003688167
206,-0.02229787619016329
207,0.06666314843405448
208,0.042538124807147804
209,-0.0034502014816426138
210,-0.062039544575558575
211,-0.03737601595698001
212,-0.12482922660451605
213,-0.023051783178504114
214,0.10134286989773238
215,0.05837017156230526
216,0.08034117522252383
217,0.011627938285173865
218,0.09908114893271015
219,0.00107324044840233
220,0.043292031795488704
221,-0.004204108469983516
222,-0.11292826628856442
223,-0.01475880630675513
224,-0.22132932111214215
225,-0.011743178353391833
226,-0.02455959715518584
227,-0.05195155106490268
228,0.004411971396768657
229,-0.10371983093097278
230,-0.04146865389368731
231,-0.05320806271213731
232,-0.1306450805145739
233,-0.02595971013353312
234,-0.025313504143526823
235,0.01087403129683312
236,-0.029836946073571687
237,0.047815473725533804
238,0.09531161399100595
239,0.061816603509006196
240,-0.0026962944933017112
241,0.11943663761791223
242,-0.00043457352827931786
243,-0.11228206029855804
244,-0.10630465489099863
245,-0.0032347994849737955
246,-0.10371983093097291
247,-0.1255831335928569
248,0.09498851099600276
249,0.02067482214526383
250,0.07872566024750759
251,0.045553752760511254
252,-0.05320806271213731
253,0.004950476388440819
254,-0.02079006221348172
255,-0.05697759765384151
256,0.007966104341803958
257,-0.035868201980298435
258,-0.031129358053584594
259,0.0025810544250840562
260,-0.12547543259452246
261,-0.03360648101527581
262,-0.015405012296761583
263,0.041407264324636685
264,0.013243453260189882
265,0.019920915156922927
266,0.007858403343469668
267,-0.1451847152897184
268,-0.07054792344397637
269,-0.059239318618864056
270,0.03499905492373964
271,-0.0969346680359054
272,-0.02455959715518584
273,0.28605008204123566
274,0.18287252563687653
275,0.07118659036409943
276,-0.0916573191175196
277,0.06257051049734702
278,0.1096358467694816
279,0.06741705542239523
280,0.017659194191900613
281,-0.08325664124743605
282,0.015828277220215622
283,-0.03888382993366165
284,0.10662021881611831
285,-0.05697759765384151
286,0.08928035808427928
287,0.05761626457396444
288,0.05158500866723785
289,-0.04868462078209236
290,-0.16844813092994973
291,0.13386857139472266
292,0.0470615667371929
293,0.10209677688607328
294,0.007858403343469746
295,-0.004204108469983437
296,-0.0019423875049610442
297,0.20021238636871547
298,0.18201091765020108
299,0.1895499875336095
300,0.12094445159459412
301,0.09154207904930167
302,-0.11368217327690525
303,-0.06419356454224659
304,0.03661456989875566
305,0.019920915156923007
306,0.027675387037000142
307,0.10022995958161032
308,0.08755714211092881
309,0.1014505708960669
310,0.08497231815090316
311,0.053092822643919575
312,0.01927470916691655
313,0.0026887554234184263
314,-0.02455959715518584
315,0.08551082314257516
316,-0.00851214840335972
317,-0.04846921878542355
318,0.018413101180241438
319,0.004842775390106449
320,-0.05600828866883186
321,-0.05597238833605374
322,0.041999619815475876
323,0.15788589402329464
324,-0.011743178353391755
325,0.1122206707295075
326,-0.03209866703859416
327,0.0892803580842792
328,0.0034426624117591714
329,0.08913675675316679
330,0.09326529502265214
331,0.08890340459010891
332,0.05233891565557859
333,-0.016051218286767803
334,-0.07571757136402789
335,-0.02488270015018911
336,0.06138579951566856
337,-0.07760233883487999
338,0.09175748104597065
339,-0.025528906140195484
340,0.14916211315820796
341,0.07242515184494507
342,0.11227452122867444
343,0.06914027139574569
344,0.07140199236076816
345,0.07064808537242742
346,0.04641536074718645
347,0.06752475642072953
348,0.03785313137960115
349,0.05697005858395798
350,0.20085859235872192
351,0.11717491665289
352,0.053846729632260316
353,-0.04846921878542355
354,-0.008224945741134576
355,0.013135752261855514
356,0.09908114893270999
357,0.07797175325916676
358,-0.050946341747114834
359,0.03499905492373964
360,0.11792882364123082
