,phi
0,-0.028813036030243367
1,-0.026063056064376647
2,0.035376148086367624
3,0.07306279230513396
4,0.024237669063949568
5,0.011487421001379533
6,0.048504687458861814
7,0.02281114759500399
8,0.02252478609365079
9,0.02215175129060929
10,0.0201926098321405
11,0.02781646432289437
12,0.015519530917076137
13,0.04914645379354329
14,0.03670568995642247
15,0.08222848657593834
16,0.05902029994662569
17,0.06612836708225585
18,0.01936940541719561
19,0.01550306741939593
20,0.05048086826829281
21,0.014571071030543116
22,0.009553705680135197
23,0.019975144008074885
24,0.05253675307815199
25,0.037603194210225246
26,0.03730085647166147
27,0.0050237189229346505
28,0.034401538554640454
29,0.06178259431344775
30,0.01762521965310132
31,0.03733493517358587
32,0.02009415368637263
33,0.08683897466888064
34,0.09502010748200604
35,0.045277458011364805
36,0.025986432123363
37,0.04721040552823307
38,0.030521763980258805
39,0.022634936490685646
40,0.026660269056216115
41,0.01275373713415515
42,-0.005248617701351059
43,-0.01886217319204926
44,0.034060574349770535
45,0.06566199975111013
46,0.014288932453258602
47,0.047379292960040696
48,0.06226605745175975
49,0.05002251858668998
50,0.07677102166332915
51,0.004269735025590218
52,-0.004847720458737878
53,0.0816782366167022
54,0.07073607926706911
55,0.042630363831897444
56,0.030144742500649
57,0.0655311750921243
58,0.08267856759502924
59,0.02780267337506188
60,0.024413968761080557
61,0.0796920152885066
62,0.09793649428092686
63,0.05728828092879902
64,0.06504998583600297
65,0.061693912908006535
66,0.05922914273692873
67,0.06289617643725161
68,0.01297061233946999
69,0.05366955984229633
70,0.03870342835025972
71,0.03273026467533943
72,0.03493891302510795
73,0.01421510510940141
74,0.02652652344008452
75,0.027156595523499038
76,0.03188160459223256
77,0.005494914562368629
78,0.02189060920991776
79,0.024790753993189925
80,0.03374199459555805
81,0.047600420620361655
82,0.00145068219681079
83,0.023838026886181973
84,0.028153973408071794
85,0.04001291871372304
86,-0.014842746814027407
87,0.021567215912885847
88,0.05442998148402512
89,0.011496315024921874
90,0.03639704736269325
91,0.0175883007698308
92,0.002508170304752035
93,0.012401373987393672
94,0.0413702787269434
95,0.028753451440191938
96,0.07101919236529257
97,0.10179601063215404
98,0.07187371433950165
99,0.09264472745887058
100,0.06602663300242062
101,0.028277796629189035
102,0.06577745095143392
103,0.003976610939539754
104,0.029016188191510875
105,0.0206830596428524
106,0.01900248351822551
107,0.03336538654907389
108,0.029451769520268088
109,0.03720934009621609
110,0.03568388998650179
111,0.04770070768425724
112,0.062174558447454224
113,0.09411854272429108
114,0.0438739411427651
115,0.057309247894454414
116,0.05688899312228198
117,0.11178293595642994
118,0.10899680491166881
119,0.04870381457071329
120,0.04080633162402916
121,0.01607995428429578
122,0.058848045987938094
123,0.031523645332806806
124,0.04206948273514576
125,0.039332791691173354
126,0.05152895077262659
127,0.070055332094831
128,0.0476487922960569
129,0.048818187891816835
130,0.036925104822365884
131,0.05543004668391425
132,0.06174987403465025
133,0.0645804734600089
134,0.07623270220286017
135,0.05261964641983476
136,0.04257091805462364
137,0.01413587360397389
138,0.024275557256817078
139,0.06276186973330662
140,0.05231160921032519
141,0.03119628012467534
142,0.00874824935865355
143,-0.01517033350419035
144,0.03780049040394912
145,0.028226279908645544
146,0.030143620325022286
147,0.026349072036389417
148,0.04502871892444124
149,0.05437384317175605
150,0.02662723262267552
151,0.03359627418425282
152,0.03259256191357715
153,0.014716569959816819
154,0.038845206381403055
155,0.042770517661475806
156,0.06857854375884537
157,0.04907357143968752
158,0.041301058209342885
159,0.047952901890873305
160,0.023787351797358414
161,0.06818484251086593
162,0.047645514361989626
163,0.10013622428755722
164,0.05383889023816711
165,0.034351926579568426
166,0.01606179275770696
167,0.03419950003976994
168,0.028703730026939597
169,0.04883661519684353
170,0.0620769882298125
171,0.0505469289755762
172,0.026384125259252798
173,0.004276231831849651
174,-0.005257742761051822
175,0.024084816931227736
176,0.018299410957204894
177,0.007939042608103861
178,0.020071769235715124
179,-0.015234356576783297
180,0.028393262594981636
181,-0.012540869294436072
182,-0.01801649573363424
183,0.00653782915263246
184,0.006287938359144734
185,0.015424337939906696
186,0.01693336884834703
187,0.09739985808389776
188,0.04810823462234881
189,0.06281564557057227
190,0.027260603485525
191,0.025498384741275915
192,0.03065834456639447
193,0.04437020854817287
194,0.0011021876028673853
195,0.024432898092045505
196,0.05055380968402367
197,0.01809145409502809
198,0.05695921769175888
199,0.02948251122625023
200,0.05454606759950605
201,0.033173701233483094
202,0.05309905165990566
203,0.0475325585258882
204,0.03194837404201706
205,0.012609980530196524
206,0.041348219116598826
207,0.06676193858176921
208,0.05700764842932914
209,0.07740779726956587
210,0.06815588482093413
211,0.04568805616696079
212,0.08772859416235954
213,0.030061081354589972
214,0.030600286743185254
215,0.025666523476961117
216,0.020005619935619088
217,0.0494758123399589
218,0.05996868600581475
219,0.06497493903813675
220,0.07966620524909408
221,0.0531059028374156
222,0.10695178748682538
223,0.082857259298101
224,0.08417671635298508
225,0.057041786193128725
226,0.11014650337208769
227,0.05884881379231423
228,0.12464989723262525
229,0.03634942872590533
230,0.13438971983134015
231,0.11136078599291271
232,0.10609919978902532
233,0.10815449398013359
234,0.04952681226909542
235,0.07771744391517163
236,0.11655140935388461
237,0.13041205019900395
238,0.09190187672497976
239,0.10956766746530996
240,0.09853050908960156
241,0.09194697046660774
242,0.11443584251925132
243,0.13846622951163245
244,0.08710727800192646
245,0.10347992375272329
246,0.10400229650691903
247,0.09101042631337325
248,0.09082051285403506
249,0.07381748494497946
250,0.04974271295347132
251,0.061317688763710416
252,0.08671143054963307
253,0.05834938657658923
254,0.10133373333585802
255,0.10691646848552412
256,0.06996239823438358
257,0.06583542018183053
258,0.07555139394280876
259,0.0661729883288831
260,0.061556496770049825
261,0.0662282850094321
262,0.07742395069240186
263,0.05580866283415127
264,0.04369702129594568
265,0.03726804760005117
266,0.05658382041371388
267,0.08240756218119828
268,0.013821339588204806
269,0.07542500153012528
270,0.10302517684550065
271,0.09256948784135317
272,0.05595930014655752
273,0.08869452159844905
274,0.04564734776955796
275,0.10259910447863221
276,0.12157939107633914
277,0.09943186713075364
278,0.11357425309684255
279,0.11968924865343933
280,0.10165848505601686
281,0.11645121088280164
282,0.10886692784835526
283,0.11467586997959966
284,0.09700922284208077
285,0.1204671230792559
286,0.10665074910951332
287,0.10260707783176877
288,0.1168950608740709
289,0.10547441374343086
290,0.10832922853757473
291,0.08785867794223591
292,0.08010509404285619
293,0.07353729540957268
294,0.07798772582103276
295,0.12126628931104098
296,0.08206379253726188
297,0.05882117283477403
298,0.11869736352324965
299,0.09068369602039901
300,0.10304549413053021
301,0.10645493554256559
302,0.12608111933198218
303,0.1597808924256967
304,0.13220293914082226
305,0.10189393522104623
306,0.10090110510085502
307,0.12351991327868728
308,0.132716467379224
309,0.11801502168038411
310,0.10434922596117265
311,0.07946002545451172
312,0.08835405941951742
313,0.09980042799675741
314,0.08023559125585811
315,0.11443823452519228
316,0.10649054377334337
317,0.12464264999312949
318,0.12285791825178878
319,0.057682784723434195
320,0.06801474431061895
321,0.04924703616681425
322,0.05186135100560915
323,0.07959491756586562
324,0.08301468872614211
325,0.07929163483730034
326,0.047534094134640416
327,0.06653551011815925
328,0.030850856748236444
329,0.04135518841785897
330,0.004958674427325581
331,0.02050587401759523
332,0.05784151351272705
333,0.03647444794999302
334,0.046282425346886036
335,0.07835074963624716
336,0.0694581279449017
337,0.0691797988585602
338,0.08725606963073618
339,0.03524650727055436
340,0.07671873279562447
341,0.05614248055213585
342,0.06768668512545528
343,0.09208786256962473
344,0.07728719292064078
345,0.10179329378590009
346,0.08856294650622683
347,0.08298524117006989
348,0.0796573459678312
349,0.09385602745500381
350,0.14935523117368837
351,0.14140532560152375
352,0.1300040802968493
353,0.20683994747806764
354,0.15375569523882585
355,0.15098483690011633
356,0.14719793712430693
357,0.1477455883610393
358,0.12323859635631201
359,0.12816254579714492
360,0.11301376545640587
361,0.07724860467084212
362,0.10554623298353508
363,0.09662845093340304
364,0.11205945844423938
365,0.10590642182874543
366,0.10486829125036357
367,0.09965941776999014
368,0.12234546789260749
369,0.09257786246781763
370,0.13117864380667932
371,0.12484735845217668
372,0.16192915000819005
