,phi
0,-0.016508021631688432
1,0.002318804940680517
2,0.0072347635992853
3,0.011277276381600511
4,0.02053647646968948
5,0.015758061407977517
6,0.032891192174976346
7,0.03495675548075806
8,0.08201472904406268
9,0.07534587777024673
10,0.053026242808465754
11,0.041791576563863314
12,0.04647567047045743
13,0.06906111727175153
14,0.06742277821084232
15,0.08864923161658754
16,0.05804391868600178
17,0.050713964978295376
18,0.04048021302420109
19,0.03917296789212733
20,0.04520818467616617
21,0.047145068160209566
22,0.06263142754586463
23,0.048239059550670836
24,0.019880132728372545
25,0.02433933070391531
26,0.04907502852066079
27,0.03613797177579209
28,0.04352179731128444
29,0.06629827000849528
30,0.08015561755127246
31,0.07116953014530955
32,0.08401306040126344
33,0.08046691900006961
34,0.07251342218520448
35,0.05807577379758824
36,0.07884124807518575
37,0.07290670154485727
38,0.07686571744684478
39,0.06098000563155898
40,0.04112189235712495
41,0.06115042746554844
42,0.054612868609029815
43,0.060371942975501726
44,0.06660983688742132
45,0.06431563919302864
46,0.07522775183803335
47,0.05300507702679363
48,0.04512170384035022
49,0.06388814302129324
50,0.07266398443895136
51,0.07093616987813813
52,0.08504646688306426
53,0.08491596593865999
54,0.06348940164254098
55,0.08460000349605788
56,0.09370061896489995
57,0.09518731825016802
58,0.08761833433317033
59,0.07910992208395085
60,0.07722068864857262
61,0.07601488518796644
62,0.1322812727951111
63,0.1176415918051904
64,0.11474543888032936
65,0.11561922555987493
66,0.12710017815004165
67,0.15848515574647326
68,0.11720352285935529
69,0.138556661011364
70,0.13139636522081702
71,0.12636197319132658
72,0.14094529633410366
73,0.15166602702912743
74,0.15995215352034345
75,0.12313865905089111
76,0.1355339305914096
77,0.15242538183049323
78,0.13439803625688496
79,0.11269109667316139
80,0.09966598900251615
81,0.10097920872183445
82,0.11497184530206422
83,0.11226749664243059
84,0.12994258386879212
85,0.12073676807814462
86,0.12006941705234075
87,0.09204066414089503
88,0.07918192434214694
89,0.0784659796170467
90,0.09011816464642733
91,0.07196358783009024
92,0.0777806480261742
93,0.11457074087391754
94,0.11030552637744385
95,0.11831711987932907
96,0.11909558518198735
97,0.12277133907166553
98,0.10471275056601928
99,0.12119436937253368
100,0.11600090957048867
101,0.13057236838291678
102,0.13187458486444273
103,0.13798510807407813
104,0.1259417617580113
105,0.13792951039988396
106,0.17219727226653592
107,0.13546369227911334
108,0.14538190673422866
109,0.1452005323101626
110,0.15623124047390843
111,0.1710639863707615
112,0.1682389180128732
113,0.1656540803010764
114,0.16015079763534643
115,0.142935590625567
116,0.12313604150019604
117,0.15318734559245448
118,0.1511219527445548
119,0.16651509183759272
120,0.15139844637116384
121,0.1410162084072797
122,0.11801019197138046
123,0.11835587154947198
124,0.13874293592269685
125,0.10765631753741985
126,0.11586201991084838
127,0.10135447530803324
128,0.11540433561792816
129,0.1265919936967024
130,0.14031407375686952
131,0.1388729480153869
132,0.15501494156685572
133,0.1824247292838308
134,0.16688849692035637
135,0.1582248899706751
136,0.1411718369849723
137,0.13722772054436735
138,0.16049434766107235
139,0.1701309033932515
140,0.1630831089598227
141,0.1798574531803374
142,0.16547565572943201
143,0.14580350695457667
144,0.13656741897060026
145,0.12260512125780963
146,0.1676777324868201
147,0.1771063598580071
148,0.18960573919538565
149,0.17967748720346535
150,0.18189807475302366
151,0.18322091957664421
152,0.19051486020786867
153,0.20431515296359645
154,0.19319020466599726
155,0.17740074672917375
156,0.20902169055395886
157,0.18053655795436738
158,0.1722275987736632
159,0.179140577632903
160,0.16714697788362537
161,0.1599078024361859
162,0.16268397576744
163,0.13778397083735563
164,0.15215466933375457
165,0.1923834977022373
166,0.1855639644255496
167,0.21184257405157356
168,0.18992916957880454
169,0.19145487027307975
170,0.16838348947943158
171,0.18381630429651788
172,0.19616267043214464
173,0.21095942502758655
174,0.21379275241378543
175,0.2205296611618725
176,0.2355095949748378
177,0.22371808093040751
178,0.2485940895123255
179,0.2390542373096898
180,0.22981242787770553
181,0.21967518574922068
182,0.17890028813080472
183,0.17065384443487977
184,0.17130391679065682
185,0.17561891839866348
186,0.16291287343895416
187,0.15929713398411774
188,0.1493913512224456
189,0.14804342305894855
190,0.15501281757525415
191,0.2028573641727022
192,0.17760979792402762
193,0.17144149344931944
194,0.19978393736893546
195,0.1827645669765764
196,0.18219715620280727
197,0.19340676099271806
198,0.17826730152508516
199,0.1795538037556667
200,0.19687054668144985
201,0.1737958689963123
202,0.20025739485139224
203,0.19800096641633466
204,0.19153773920000886
205,0.21055177852582121
206,0.1912810118319107
207,0.21839074067095912
208,0.235411670196922
209,0.24535772654376212
210,0.274068184629656
211,0.24344179483456435
212,0.23589563983564563
213,0.2366553968013707
214,0.22571062064183775
215,0.21989505312547575
216,0.24218852984069675
217,0.23036396902948214
218,0.22804049919835895
219,0.24487225808645366
220,0.22184052399818785
221,0.22402320470079595
222,0.24356403603491641
223,0.23339710094099522
224,0.20416370886077798
225,0.20369825590533083
226,0.20826916679323754
227,0.23709162433601
228,0.24606727363746386
229,0.25093011342875593
230,0.2630370595510442
231,0.25642722474764024
232,0.22291569781849155
233,0.22194001269967242
234,0.21900060487689432
235,0.20661424715840593
236,0.20236943760997003
237,0.20306890042341513
238,0.23413547398894147
239,0.2329386119890139
240,0.21885750459027228
241,0.2087335895208125
242,0.2330746820660451
243,0.19657703304292332
244,0.22607611495618926
245,0.21448233798908148
246,0.22342950753513927
247,0.22616259901284366
248,0.25690199971822575
249,0.24890677264579364
250,0.2510622288391182
251,0.25753677322864277
252,0.26507599764373646
253,0.26938871763654126
254,0.2827965651196805
255,0.2832156510213374
256,0.28066324742879156
257,0.264027326947472
258,0.24994635397056397
259,0.22860793350902497
260,0.21980970748383344
261,0.21283393463363193
262,0.23689504810945547
263,0.24493548408270627
264,0.24616329195066633
265,0.22857763369021344
266,0.24445250602179225
267,0.24152957741287287
268,0.22201270350157146
269,0.2798108753338122
270,0.2769288542371515
271,0.2811217527602509
272,0.2734607116623345
273,0.25900621244838584
274,0.2697510572634341
275,0.2500506517143116
276,0.2670003877153626
277,0.24174116968415327
278,0.23195091658355663
279,0.23257225864674597
280,0.24691349332522922
281,0.23818198870441917
282,0.24033124137004133
283,0.23797223382516844
284,0.24432523158679303
285,0.24001998080111772
286,0.2432973004048141
287,0.23259110512186482
288,0.21353806226734826
289,0.21631548156759878
290,0.21340312259452596
291,0.2118805642273974
292,0.2138527746392023
293,0.21447471470474486
294,0.19180534397296864
295,0.1958611432923064
296,0.18026865965781103
297,0.18336692219664993
298,0.17896831113935074
299,0.18601492253401292
300,0.1888484814627147
301,0.2043088537467082
302,0.19488013602687143
303,0.20819330528227298
304,0.20293842472267704
305,0.1969128416318431
306,0.21605982756458605
307,0.22488511417860757
308,0.2114547763663938
309,0.21580107786776387
310,0.24261986863796592
311,0.2407486483339127
312,0.22370694470226546
313,0.23472372204638162
314,0.22977694246817137
315,0.2127204619872338
316,0.21092582028493823
317,0.2167238699083096
318,0.22871734503591165
319,0.20394163130108026
320,0.20348696675074301
321,0.18269263978869363
322,0.19069628833531774
323,0.19854151473610507
324,0.195918587360361
325,0.20782246421079567
326,0.2016739350790147
327,0.19614468703163687
328,0.21598086579007522
329,0.21718365561943312
330,0.1958989456409399
331,0.18435390692546288
332,0.2007092934171768
333,0.18947243824116014
334,0.199345201489297
335,0.17856097579260982
336,0.18122830011504973
337,0.19282849847068137
338,0.20969596329939952
339,0.19940877723557932
340,0.21065542354048933
341,0.19493456536253645
342,0.18796568717142234
343,0.17735663528090828
344,0.17462728881255446
345,0.17175541825733245
346,0.15534037806469175
347,0.1818504273746264
348,0.191524166090943
349,0.17596666603516214
350,0.15862390195492065
351,0.16888894577242441
352,0.17368532708436726
353,0.16869021115197855
354,0.2007748334620324
355,0.20030586021266128
356,0.17377163421513103
357,0.1766608285321191
358,0.15595529323365045
359,0.1626937344126628
360,0.16227749798960342
361,0.15040297921998383
362,0.1328808554788408
363,0.1363972755051507
364,0.14314634765358467
365,0.15370159505110803
366,0.13848050031789358
367,0.12839538184753882
368,0.15422644225104493
369,0.14954871506130535
370,0.15366253971370186
371,0.15465974284179082
372,0.14525247535597216
373,0.15357185645440735
374,0.14730929625990766
375,0.14788639325132555
376,0.16194755471281233
377,0.16302002363438103
