,phi
0,0.032881983179136966
1,0.030127767928586638
2,-0.004935706463808213
3,0.016292281890250178
4,-0.04330843532968284
5,-0.060568692860140404
6,-0.012025966961069974
7,0.03860085810496817
8,0.018150237664247035
9,-0.009791187042860272
10,0.004492966704627247
11,-0.0020823089466175267
12,0.018410273222297675
13,0.01958520161172899
14,0.012955248557080062
15,-0.02884562634549076
16,0.009544268681917793
17,0.02147538673173982
18,0.01680174030819505
19,0.017375217260179404
20,0.04600710313120584
21,0.05649054155833552
22,0.055224696091150396
23,0.03637688651068721
24,0.06681312669405483
25,0.08497047511059881
26,0.054840046916038894
27,0.13628966869183767
28,0.09419506169190897
29,0.17936147533167776
30,0.15914863801738915
31,0.04938502225082131
32,0.05347629074973449
33,0.05736474422904338
34,-0.017704787509988742
35,0.017165408619209618
36,0.006891778833049888
37,0.05426402682901234
38,0.03536281141266604
39,0.02129164522495093
40,0.05842078105525859
41,0.03250242027410962
42,0.003066267946031905
43,0.005771527847022627
44,0.004632839131940562
45,0.016607826261238034
46,0.014871500811271955
47,0.05984048619248826
48,0.05411588921281241
49,0.009038820592308436
50,0.004304138927754329
51,0.030091528254237252
52,0.019690105932214104
53,0.07356515023072266
54,0.05781424334772753
55,0.03998559513536957
56,0.08202997521821757
57,0.07500265731324675
58,0.09969014073403905
59,0.13733807611292667
60,0.0459791286457432
61,0.022694673265077965
62,0.005926659084588359
63,0.02293514624588193
64,0.028893711649427327
65,0.05786129134600546
66,0.007664256102075353
67,0.010803120527737253
68,-0.009508263269431055
69,0.008307669267716417
70,0.059207245567015516
71,0.008514298989883784
72,0.12083885174380544
73,0.08143678896965718
74,0.09200415085317488
75,0.043153705614015186
76,0.05870497639620875
77,0.07731055236391575
78,0.09430505228247804
79,0.06811012556550518
80,0.04080384883515215
81,0.07509357439100042
82,0.041328370437577006
83,0.06197354070901571
84,0.1107559570858001
85,0.13652554446698875
86,0.10568367424441265
87,0.1247622733299427
88,0.08454895047737744
89,0.047307916705219374
90,0.10490738227282405
91,0.04989428504299378
92,-0.010747405818674527
93,-0.01089681500239564
94,0.016717816851807107
95,0.027400891379738355
96,0.014986577671925088
97,0.0015206776242202833
98,0.012416739711923974
99,0.05475803081093252
100,-0.05216935359997853
101,0.013086855795506693
102,0.06023785104281012
103,0.03049715829344566
104,0.04119867055043201
105,0.03883164761003516
106,0.08593368750777887
107,0.04302082680806751
108,0.01196914794452153
109,-0.017054380722981977
110,0.01513725842316708
111,0.02504721989831234
112,0.0213266133317793
113,0.03276118426463921
114,0.09431903952520938
115,0.10145952693955176
116,0.07629647726589454
117,0.0676975019049309
118,0.04456641712987923
119,0.04083881694198049
120,0.0296700036210158
121,0.10639702362371033
122,0.11552369950590125
123,0.11550271864180431
124,0.12304883609535512
125,0.1134605812030305
126,0.19918139828196824
127,0.1512890791699045
128,0.16008006122654359
129,0.13321056793966435
130,0.1787797331908068
131,0.1308607111608014
132,0.09983255629639437
133,0.05480507880921062
134,0.026353755526170423
135,0.0536613038240443
136,0.0924447489992116
137,0.03335882099952316
138,0.06243321236786791
139,0.07009186354702997
140,-0.018005513228712272
141,0.04203472619550898
142,0.06565218554735464
143,0.0018582788010536898
144,0.01880890964014045
145,-0.010316344429045448
146,0.057199440451309494
147,0.02305403780909831
148,0.05168592368012461
149,0.020816078972085882
150,0.02352833249444234
151,-0.006232069551497972
152,0.0656172174405263
153,0.009262616476009792
154,0.0768839414606103
155,0.06081259956231546
156,0.04166406426312884
157,0.10013773250144144
158,0.04557349860653467
159,0.021970026497420365
160,0.052747682560184465
161,0.05836673943561479
162,0.09068235641506445
163,0.07938066428815219
164,0.030488257320798517
165,0.06553647290294098
166,0.024725513315491807
167,0.06058117427348814
168,0.004988242254068349
169,0.03638705905085543
170,0.013528725509064452
171,0.08249473314715394
172,0.020130704078250915
173,0.0604552890889062
174,0.022256764973412696
175,-0.006701913750518502
176,-0.003402831817206877
177,0.021269392793333012
178,0.023700629893541828
179,0.04097868936929377
180,-0.012494539592569454
181,-0.028165337721739753
182,0.016088390928897307
183,0.06587788878233737
184,0.05619680946097756
185,0.03633492478249321
186,0.08503341770288989
187,0.11262834026051648
