,phi
0,0.051359717737909
1,0.15121658955497122
2,0.051359717737909
3,0.2011450254635023
4,0.2011450254635023
5,0.20114502546350238
6,0.01807409379888825
7,-0.03185434210964283
8,-0.08178277801817395
9,0.08464534167692973
10,-0.13171121392670504
11,0.16785940152448162
12,-0.1483540258962154
13,0.10128815364644014
14,0.1845022134939919
15,-0.11506840195719467
16,0.051359717737909
17,-0.0484971540791532
18,-0.03185434210964283
19,-0.03185434210964283
20,-0.1483540258962154
21,0.051359717737909
22,0.25107346137203346
23,0.30100189728056453
24,0.2011450254635023
25,0.367573145158606
26,0.15121658955497122
27,-0.03185434210964283
28,0.2677162733415438
29,0.16785940152448156
30,0.051359717737909
31,-0.0484971540791532
32,0.15121658955497122
33,0.051359717737909
34,-0.13171121392670504
35,-0.03185434210964283
36,0.0680025297074194
37,-0.09842558998768432
38,0.06800252970741934
39,-0.03185434210964283
40,-0.13171121392670504
41,-0.08178277801817395
42,0.018074093798888285
43,-0.03851146689744697
44,-0.13171121392670504
45,0.20114502546350238
46,-0.0484971540791532
47,0.08464534167692966
48,-0.11506840195719467
49,-0.03185434210964283
50,-0.13171121392670504
51,-0.03185434210964283
52,-0.03185434210964283
53,0.10128815364644014
54,-0.03185434210964283
55,-0.0484971540791532
56,-0.0484971540791532
57,-0.13171121392670504
58,0.018074093798888285
59,0.15121658955497122
60,0.25107346137203346
61,-0.08178277801817395
62,0.11793096561595048
63,0.10128815364644014
64,0.10128815364644014
65,-0.03185434210964283
66,0.051359717737909
67,0.15121658955497122
68,0.018074093798888285
69,0.051359717737909
70,-0.0484971540791532
71,-0.0484971540791532
72,-0.03185434210964283
73,-0.09842558998768432
74,0.018074093798888285
75,-0.08178277801817395
76,0.15121658955497122
77,0.15121658955497122
78,0.20114502546350238
79,0.15121658955497122
80,-0.03185434210964283
81,-0.09842558998768432
82,0.15121658955497122
83,0.15121658955497122
84,-0.0484971540791532
85,-0.13171121392670504
86,0.051359717737909
87,-0.1483540258962154
88,-0.0484971540791532
89,-0.0484971540791532
90,0.051359717737909
91,-0.0484971540791532
92,-0.1483540258962154
93,-0.18163964983523614
94,0.18450221349399196
95,-0.23156808574376725
96,-0.03185434210964283
97,0.0680025297074194
98,0.2677162733415438
99,0.08464534167692966
100,-0.0484971540791532
101,0.051359717737909
102,0.051359717737909
103,-0.0484971540791532
104,-0.0484971540791532
105,-0.03185434210964283
106,-0.0484971540791532
107,-0.1483540258962154
108,-0.24821089771327762
109,-0.13171121392670504
110,-0.0484971540791532
111,-0.0484971540791532
112,0.051359717737909
113,0.051359717737909
114,0.051359717737909
115,0.051359717737909
116,0.051359717737909
117,0.3010018972805646
118,-0.09842558998768432
119,-0.13171121392670504
120,-0.13171121392670504
121,-0.13171121392670504
122,-0.24821089771327762
123,0.15121658955497122
124,-0.0484971540791532
125,0.10128815364644014
126,0.051359717737909
127,0.15121658955497122
128,0.10128815364644014
129,0.15121658955497122
130,0.16785940152448156
131,-0.13171121392670504
132,-0.1483540258962154
133,-0.03185434210964283
134,-0.24821089771327762
135,-0.03185434210964283
136,-0.18163964983523614
137,-0.13171121392670504
138,-0.0484971540791532
139,-0.03185434210964283
140,-0.23156808574376725
141,-0.0484971540791532
142,-0.0484971540791532
143,0.16785940152448162
144,-0.13171121392670504
145,0.0014312818293779142
146,0.0014312818293779142
147,-0.13171121392670504
148,-0.08178277801817395
149,-0.03185434210964283
150,-0.0484971540791532
151,0.21778783743301272
152,0.051359717737909
153,-0.1483540258962154
154,-0.23156808574376725
155,-0.23156808574376725
156,-0.21492527377425688
157,-0.13171121392670504
158,-0.23156808574376725
159,-0.0484971540791532
160,-0.0484971540791532
161,0.051359717737909
162,0.10128815364644014
163,0.0680025297074194
164,0.051359717737909
165,0.051359717737909
166,0.10128815364644014
167,0.25107346137203346
168,0.051359717737909
169,-0.0484971540791532
170,-0.03185434210964283
171,0.051359717737909
172,0.10128815364644014
173,0.051359717737909
174,-0.1483540258962154
175,-0.09842558998768432
176,0.0014312818293779142
177,-0.0484971540791532
178,0.0680025297074194
179,-0.13171121392670504
180,0.051359717737909
181,0.051359717737909
182,-0.13171121392670504
183,-0.03185434210964283
184,-0.11506840195719467
185,-0.21492527377425688
186,-0.13171121392670504
