,phi
0,4.9751048850114985e-05
1,-0.03717762884478345
2,-0.01262364597060326
3,0.00029279416812378483
4,0.015141109379322861
5,0.026417879646469987
6,-0.00411221717145806
7,0.02052379360957843
8,0.0437712403563506
9,0.04792900639734045
10,0.08140110703493819
11,0.03294444491686064
12,0.05575681236591698
13,0.03568857050391389
14,0.044113905873122417
15,-0.004730449992146252
16,0.030854629397326094
17,0.03485319092105204
18,0.008242634157229544
19,0.06870020794758841
20,-0.0032737628232413682
21,-0.04075764647559108
22,0.016870630727384258
23,-0.016240629113788423
24,-0.004320993739054564
25,0.06861496861913921
26,0.043073405277030456
27,0.059373385540388096
28,0.04648690728184151
29,0.05926211319860096
30,0.02833998379792544
31,0.03757449491636032
32,0.05321907186229519
33,0.03672442478791395
34,0.06052239118944784
35,0.03305845038340775
36,0.013925312993943248
37,0.033951293914346384
38,0.012308225565691961
39,0.1058741210881066
40,0.05769859501564365
41,0.06692060208830193
42,0.05870592230996241
43,0.09566084382909391
44,0.010315367647014727
45,0.009356826629660192
46,0.051622585361921686
47,0.06854254081300193
48,0.06900221823355672
49,0.044737024154318836
50,0.06674691200981063
51,0.016522635617330625
52,0.021010221488720785
53,0.040620528297203445
54,0.04419740283453721
55,0.052846751941878524
56,0.017903751886624488
57,0.006977163229338852
58,0.024802773733669705
59,0.01876636022490672
60,0.04586068007123063
61,0.01737116836309948
62,0.0719062316190639
63,0.05882211427631739
64,0.056508763315483
65,0.04186703817207247
66,0.03506425648063498
67,0.06996113505556585
68,0.03777302226610714
69,0.06458975912900422
70,0.03512018304603436
71,0.03995504658222861
72,0.03722885712641204
73,0.07896744733857916
74,0.05339406017504738
75,0.04732898302036507
76,0.061201026067329745
77,0.002918336304657158
78,0.027877368268253776
79,0.05498754023818509
80,0.04196864208502156
81,0.08990621548307613
82,0.04346058656332903
83,0.1140060555143403
84,0.10742769752974964
85,0.09550761802224234
86,0.069048408041999
87,0.05436411448045306
88,0.07578723461405498
89,0.07578146088799961
90,0.044982185445281445
91,0.027940810926742804
92,0.035550991836312724
93,0.07678253615943002
94,0.09552405093486119
95,0.09047829265938154
96,0.07719154827974832
97,0.11349769430899992
98,0.10769906265434777
99,0.05535743451037726
100,0.09821679377642846
101,0.10037975454734975
102,0.08008452667403741
103,0.0785519611289859
104,0.07244335896250222
105,0.08758251281221363
106,0.10734228738100299
107,0.12439831828106646
108,0.10415843618414213
109,0.06495480210474769
110,0.07413676889967347
111,0.03362926348951174
112,0.053388252284932686
113,0.1083578482136609
114,0.11433440629018227
115,0.04443945519608536
116,0.06735923444820557
