,phi
0,-0.008077318118843086
1,0.016968081089078702
2,0.013837406188088498
3,0.07013649211945458
4,0.06620988292160232
5,0.008265866110055017
6,-0.0006485980147983674
7,0.05098100670831117
8,0.008265866110055017
9,-0.04723728552444909
10,-0.006485449525119146
11,-0.006485449525119069
12,0.034266386474210875
13,-0.07631541850313775
14,0.021637562297335173
15,0.02609479435976194
16,0.038723618536637645
17,0.08403881117130917
18,-0.07642154307605267
19,0.03734399908874364
20,-0.010305934150056355
21,0.13455410787881208
22,0.023866178328548596
23,0.030552026422188554
24,0.07438147503605141
25,0.09687988449401481
26,-0.023942941769623728
27,0.08478168318171378
28,0.02683766637016639
29,0.030552026422188634
30,0.018029326818227817
31,-0.0578497428159413
32,0.1198027922436379
33,0.08499393232754363
34,-0.08087877513847937
35,-0.16110895226216027
36,0.0725773572964977
37,0.06419351603621876
38,0.08701029921292705
39,0.028323410390975287
40,0.13009687581638546
41,0.10781071550425192
42,-0.07323780588860487
43,0.05729541879674902
44,0.11078220354586948
45,-0.005848702087629663
46,0.004657630630947739
47,0.04944220040104459
48,0.07894483167139299
49,0.09603088791069547
50,0.15758314020135022
51,0.12712538777476767
52,0.1288233809414064
53,0.23187034124179562
54,-0.02070614229571856
55,-0.07964065512113858
56,0.1434685720036656
57,0.23558470129381787
58,0.05729541879674902
59,-0.023571505764421623
60,-0.030894101295551143
61,0.04429515861467105
62,0.012033288448534782
63,-0.049678150701492216
64,0.02471517491186793
65,-0.002505778040809605
66,0.15906888422215903
67,-0.02123676516029308
68,0.055809674775940045
69,0.038723618536637645
70,-0.03906569341000031
71,0.12043953968112762
72,0.08255306715050043
73,0.03203777044299753
74,0.09666763534818487
75,0.02376005375563363
76,0.030658150995103366
77,0.05676479593217427
78,-0.015293789077057566
79,0.08701029921292712
80,0.04615233864068206
81,-0.021449014306123164
82,-0.04299230260785233
83,0.08573680433794807
84,0.03187858358362512
85,0.032250019588827464
86,0.06843849895281574
87,0.12139466083736185
88,0.09221040328575834
89,0.060266906838366816
90,0.06769562694241138
91,-0.0063793249522041805
92,-0.009456937566736864
93,0.018666074255717376
94,0.07661009106726477
95,9.427399560600404e-05
96,0.04922995125521489
97,0.18061217252388811
98,0.1790203039301644
99,0.06260164744249512
100,0.1894912617911035
101,0.07523047161937076
102,0.0008371460060105301
103,-0.1009363194193996
104,-0.13723092335630283
105,0.006886246662161085
106,-0.010305934150056277
107,0.16575473231579924
108,0.18729802061752832
109,0.25935660562676044
110,0.09369614730656715
111,-0.01996327028531411
112,0.09741050735858948
113,0.05729541879674894
114,-0.04150655858704336
115,-0.035563582503807686
116,0.07735296307766922
117,0.01123735415167289
118,0.04144748257478721
119,0.06175265085917571
120,-0.022934758326931984
121,0.025351922349357493
122,0.0820224442859256
123,0.10345960801473995
124,-0.06676420694079484
125,-0.019468022278377888
126,0.12638251576436305
127,0.011980226162077338
128,0.0618587754320906
129,0.0364950025054243
130,-0.019963270285314187
131,0.126382515764363
132,0.0914675312753539
133,0.1055820994730385
134,0.2276253583251987
135,0.029809154411784184
136,0.19324099670076406
137,0.12489677174355439
138,0.09666763534818511
139,0.12192528370193652
140,0.05655254678634449
141,0.01978038227132401
142,0.14219507712868665
143,-0.01019980957714139
144,-0.09563009077365349
145,0.0462584632135971
146,0.026943790943081355
147,-0.03821669682668082
148,-0.015506038222887573
149,0.031507147578422934
150,0.066952754932007
151,0.06371595545810176
152,0.1620403722637769
153,0.17392632443024816
154,0.06668744349971963
155,0.06249552286958016
156,0.06175265085917571
157,0.024609050338953043
158,0.05878116281755784
159,0.19361243270596618
160,0.06843849895281567
161,0.02683766637016639
162,0.21106992495047083
163,0.09146753127535373
164,0.04583396492193739
165,0.11375369158748751
166,0.0023228900268193503
167,0.10186773942101625
168,0.08329593916090487
169,-0.028134862399763278
170,0.018029326818227893
171,0.10335348344182523
172,-0.07122143900322146
173,0.05665867135925953
174,0.02275187031294196
175,0.06589150920285758
176,0.011237354151672967
177,0.0027473883184792117
178,0.046895210651086656
179,0.023335555463973923
180,0.08032445111928693
181,0.014951714203695055
182,0.07958157910888256
183,0.08849604323373601
184,-0.025163374358145328
185,0.06939362010904998
186,-0.07567867106564818
187,-0.03869425740479789
188,0.028429534963890175
189,0.058781162817557915
190,-0.02367763033733651
191,-0.026790617809507564
192,-0.013065173045844375
193,0.07512434704645586
194,0.04466659461987316
195,0.020894690286930723
196,0.01792320224531293
197,-0.016567283952036764
198,0.05803829080715347
199,0.18167341825303754
200,0.2437562934082668
201,0.14134608054536707
202,0.13158261983719435
203,0.06483026347370839
204,-0.022722509181102208
205,-0.00064859801479829
206,0.06292002116123986
207,0.040209362557446546
208,0.05283818673432209
209,0.14941154808690105
210,0.16808947291992737
211,0.043286975171979304
212,0.12977850209764055
213,0.11821092364991427
214,0.12065178882695725
215,-0.006963010103236143
