,phi
0,0.06375635566586088
1,0.023204318014333526
2,0.04171483476640074
3,0.04570456287371359
4,0.03753257235145101
5,0.005596855597281787
6,-0.00024225173074945506
7,-0.003423870033461182
8,-0.026763900311979272
9,0.010256020093250892
10,0.009248029528243707
11,-0.02502676635893237
12,-0.014302948894072838
13,-0.02587335758280015
14,-0.0011235080347831985
15,0.005014978000427037
16,0.015724420588006768
17,-0.009515879044837538
18,-0.018415213289348187
19,-0.006327722455283963
20,0.027402542641723385
21,-0.0025113927082246064
22,-0.00547702866688275
23,-0.04694250708219424
24,-0.008929718355643938
25,0.001807853831391457
26,0.00961134501064287
27,0.03276224388388888
28,0.07097777562517091
29,0.027628631736753506
30,0.032915247279006445
31,-0.010580364523818253
32,0.01043570605924837
33,0.061281555167449084
34,0.08137334022312007
35,0.026010758380607592
36,0.025776848596552472
37,0.03688338126757372
38,0.04179590016946758
39,0.036317386376094545
40,0.045533781698951344
41,0.04418480123528484
42,0.0697399301364032
43,0.03984617742095983
44,0.030956543038330404
45,0.051372971340178944
46,0.0901993558587877
47,0.03625448038658251
48,0.007454159333897793
49,0.030790882118528463
50,0.030556590700563258
51,0.06920847311378649
52,0.037453637737715484
53,0.010451893697601067
54,0.07420310691200004
55,0.08388455495711902
56,0.02822067314259587
57,0.013362583726979573
58,0.04054732122697889
59,0.03304334906149101
60,0.02175803680500874
61,0.04348682461656864
62,0.021171576795101343
63,0.024660982846295143
64,0.04223147167217578
65,0.06596029149659118
66,0.0626399810703901
67,0.04660159337936405
68,0.025594109559274308
69,0.02003462577131188
70,0.035963929769705784
71,0.04132496392442498
72,0.029241830077500905
73,0.012332299381058348
74,0.0523976583887522
75,0.041592616506696656
76,0.004034942119333503
77,0.08459528450899725
78,0.04243710874405903
79,0.05193292369474845
80,0.0696050384506017
81,0.016642822592621932
82,-0.02320780373499846
83,-0.009025428960010202
84,0.023813055903741998
85,0.010240309497285825
86,-0.009072528945079662
87,0.012436867072421164
88,0.052253877813128374
89,0.042931483671745894
90,-0.02105850515906174
91,0.07806501946226076
92,-0.0019292008246204254
93,-0.011653232853539582
94,0.05466233761683733
95,0.014536203408962799
96,0.029861508138998388
97,0.06911745342623167
98,0.0605017816806716
99,0.06732154785103203
100,0.09083073736019452
101,0.09271349645276386
102,0.04117561785427915
103,-0.007988529626314262
104,0.010575892915552233
105,-0.0060202527350603175
106,-0.0069033536029927825
107,-0.0008679405263308588
108,0.027590627359874366
109,0.020853707550827914
110,0.02798552304833298
111,0.00570118757358242
112,0.030201353135927478
113,0.08581066130130877
114,0.06035049563814944
115,0.06895249216859822
116,0.03504349238423687
117,0.03334436280806915
118,-0.005957823787935892
119,0.024997933786072644
120,-0.019654060567129823
