,phi
0,0.007424556994071834
1,0.023673667282675243
2,0.018815339855489912
3,0.002016894843840657
4,0.01060213542029606
5,0.009444902036408518
6,0.03897848825794349
7,0.02400458987091163
8,0.01900043680458251
9,0.015190982854620708
10,0.028471782449312342
11,0.04363468959835551
12,0.016877120070293797
13,0.013508308501873113
14,0.03146278182111179
15,0.00803535060831916
16,0.0037380208265127774
17,0.027829712257122143
18,0.03357645794501595
19,0.0020749324264716777
20,0.007890409017710424
21,0.01049669816994117
22,0.03713500669884945
23,0.0844304838030725
24,0.08114314647356236
25,0.08665355869251826
26,0.0752527335286163
27,0.08827653328843076
28,0.06450303740631762
29,0.08515361269062216
30,0.07737992866938155
31,0.08876319019252553
32,0.09751556238521611
33,0.10995884780420355
34,0.11476233733410096
35,0.09450708248136876
36,0.1316437940957998
37,0.12944069299970806
38,0.11998106568311813
39,0.12318224698304243
40,0.10909266112347658
41,0.12749736202883402
42,0.11432244293095181
43,0.10310650694436689
44,0.11872202412922161
45,0.11987295510258475
46,0.12098554525763706
47,0.12078600124441934
48,0.1182606876788379
49,0.1214954171947843
50,0.12619557489498545
51,0.14034272738782438
52,0.15979997240510635
53,0.1559362484673765
54,0.19920031595956636
55,0.1812297668084406
56,0.17738426567761154
57,0.18090307461651234
58,0.19353961548964477
59,0.1942648497978531
60,0.19391534996851073
61,0.17198578703985878
62,0.1756304364174714
63,0.1582118806533271
64,0.1848294902246451
65,0.1487456551569793
66,0.1514881317823432
67,0.14622205917140885
68,0.1682766648581129
69,0.13295380899195927
70,0.11570614755016548
71,0.13810610577861412
72,0.1335318854772867
73,0.10182333616160559
74,0.14157763971285622
75,0.15683759013252302
76,0.16919139517351617
77,0.14198478928418204
78,0.133810299656495
79,0.13877130789514652
80,0.13339863451191436
81,0.15360474441400812
82,0.14287527141119422
83,0.1396107612740889
84,0.17091465427975028
85,0.17016980631593198
86,0.14000073504530436
87,0.13751800084225463
88,0.14622649163595355
89,0.15529495395648168
90,0.14837648626622005
91,0.17107932033758266
92,0.18995790710856567
93,0.22342010561551487
94,0.18599863585699614
95,0.17417381775649887
96,0.16313398912685206
97,0.16459991596336807
98,0.2203617466340891
99,0.19634326012572414
100,0.18315930988133247
101,0.16807233639051902
102,0.1823527259972788
103,0.18208914672284318
104,0.19202329707183705
105,0.21014709053667982
106,0.195044852746091
107,0.20551380764529542
108,0.19818999107242927
109,0.16314252162110032
110,0.1732885714782299
111,0.15112613794356566
112,0.12295727170450009
113,0.07198445579664804
114,0.0709750451053232
115,0.05493248766449879
116,0.07859256786007664
117,0.06372998788683414
118,0.09440375065167256
119,0.11996635544141065
120,0.10487356434088253
121,0.10845613965987991
122,0.11032804439786618
123,0.13639002172436143
124,0.16123593855159132
125,0.20075888130506495
126,0.20775180054822417
127,0.2086836292585666
128,0.17927672026638472
129,0.17843208644450584
130,0.1464981463067313
131,0.17812879505804083
132,0.1668719695860318
133,0.17044002043573273
134,0.2038208278124816
135,0.1852048922686701
136,0.20780312017677977
137,0.175548158794362
138,0.17670270499661928
139,0.17728510313487783
140,0.211816218169663
141,0.18114508718064806
142,0.21578734626388935
143,0.2234111298748123
144,0.2211729014972044
145,0.19295256326361454
146,0.21149212190274175
147,0.19330020699842904
148,0.19699411213829354
149,0.21961224702687282
150,0.2063053350013493
151,0.19766319266130242
152,0.21688213730350475
153,0.23779052965833686
154,0.22067031542365245
155,0.24611584774360598
156,0.20504452046163488
157,0.21797169249437687
158,0.21740486338783124
159,0.24920186807408076
160,0.23083762725914445
161,0.25326674279342554
162,0.25496202196722195
163,0.26201620618125876
164,0.2423785598570112
165,0.28005511795007226
166,0.2831221617917153
167,0.26157265499486043
168,0.2629194039409335
169,0.2726104336096553
170,0.28716866948610353
171,0.30658178377826323
172,0.27341595093192783
173,0.3073460791802711
174,0.2996752560393688
175,0.3114757509906776
176,0.30676830742688116
177,0.29911502022383346
178,0.2870469429285473
