,phi
0,-0.011978638844905024
1,-0.026912366967553975
2,-0.020984512221412392
3,-0.009441119554327578
4,-0.019654699917361292
5,-0.0001852747431367419
6,0.011056392621746078
7,0.01731555940078913
8,0.030040275643273807
9,0.031008783940580518
10,0.05220681933585183
11,0.07077207861056431
12,0.07600348798755668
13,0.07928381838114182
14,0.07216994144412471
15,0.07793503935048524
16,0.058023040850604356
17,0.08333121738930285
18,0.10443407270808819
19,0.09628666910927525
20,0.13473045581380394
21,0.12431850211803272
22,0.1326579678068015
23,0.13502364214608584
24,0.14594359545481891
25,0.15144557525858232
26,0.15368379783473993
27,0.1335312134936892
28,0.1564107434504749
29,0.16199427612085138
30,0.1628260670725944
31,0.19054755216514607
32,0.21873961596236155
33,0.20607218355232754
34,0.19509170683942098
35,0.18840592323134567
36,0.21425946937751436
37,0.20117739869855158
38,0.2290363721169155
39,0.23985507244416798
40,0.21986692727998722
41,0.2209343596165528
42,0.20827775423450456
43,0.22065089781815792
44,0.22018498427133648
45,0.1891491700109278
46,0.19557733347838435
47,0.17570056295713302
48,0.18152044846555537
49,0.1646386198162135
50,0.18164706378784662
51,0.16690337720503104
52,0.20886977848288077
53,0.19866401472644601
54,0.19859691953869818
55,0.2255371029709817
56,0.24134966275061936
57,0.246403134977677
58,0.24174880623060918
59,0.25133697798176907
60,0.23901745550017114
61,0.25907850339288985
62,0.23979474251239669
63,0.2400658031662312
64,0.2726234866144246
65,0.29378482660376426
66,0.30349169413288607
67,0.30726794884312886
68,0.2983974981472401
69,0.3343833947287258
70,0.32844268788731273
71,0.31116444883319583
72,0.2995214345696485
73,0.2946157222001433
74,0.27179519125803386
75,0.2737275703337197
76,0.2980792605076389
77,0.33202025880554215
78,0.32914397948364743
79,0.34024178560917295
80,0.33391372519888324
81,0.3134619132406991
82,0.3188950459629667
83,0.32874917213591737
84,0.3272949194088714
85,0.34204717841924065
86,0.33770598793203677
87,0.32253971398299625
88,0.3156972795532386
89,0.3283071371948794
90,0.3463226202927391
91,0.33939950496201365
92,0.31762442250929457
93,0.3634261101275137
94,0.34013812731478543
95,0.353430423941951
96,0.3424148996306994
97,0.334296573624686
98,0.3511345938671064
99,0.37945416325059783
100,0.36413493773038713
101,0.3894373937411111
102,0.395530439006195
103,0.40002151532707186
104,0.3658567286426218
105,0.36668270814890797
106,0.3768098442847908
107,0.38094460117380596
108,0.4089861608984699
109,0.4148990469903563
110,0.4185159088076564
111,0.41655444341109266
112,0.43178362062031816
113,0.41052624340361155
114,0.42960831730582255
115,0.41514549300875336
116,0.4383749249630005
117,0.43389713786864903
118,0.43065491426484714
119,0.45288456230794016
120,0.4375504685063747
121,0.419106059275437
122,0.4136934731767872
123,0.43547135734263503
124,0.4326606615665792
125,0.4628441062486733
126,0.45406248047813014
127,0.47603964849137304
128,0.4689573511962633
129,0.484367161804273
130,0.5244069901691096
131,0.5030467796528185
132,0.5086610563664501
133,0.5427758646199724
134,0.539520177955419
135,0.536817917641931
136,0.5257250552836937
137,0.5490466906569219
138,0.5643065245137763
139,0.5618996747378525
140,0.5315690402795296
141,0.5501962483914109
142,0.5555902836870099
143,0.5565839914009993
144,0.5404857434356645
145,0.5600831323437131
146,0.5874512073638307
147,0.5723913781481694
148,0.5667308653585793
149,0.5819643418736993
150,0.5839478623967441
151,0.6042616281211648
152,0.5891192487793846
153,0.5800610338447543
154,0.5830098601877158
155,0.5966547769962309
156,0.5851809558411395
157,0.5981858790361594
158,0.6473084200607521
159,0.6354689375206767
160,0.6255588068678023
161,0.6509713370377916
162,0.6429750724792253
163,0.6411928403522212
164,0.6596065638419358
165,0.675042285932348
166,0.6729040944067116
167,0.6492286969285589
168,0.6416535497823666
169,0.6380935650231319
170,0.6477402722820744
171,0.6586248330419652
172,0.6688871702112152
173,0.6728812035667346
174,0.7002167715866274
175,0.6993215987850735
176,0.692897261852604
177,0.7042178854042487
178,0.6914545786909758
179,0.7052848624260638
180,0.7372289481515096
181,0.7331865978007006
182,0.7342413133272078
183,0.7612211343317062
184,0.7346813633960576
185,0.7415388813997676
186,0.7450433437522799
187,0.733798804849642
188,0.7402325302849844
189,0.7394863654178965
190,0.7216989501679167
191,0.729981672184761
192,0.7288998283362706
193,0.7488191176908774
194,0.7533785223085268
195,0.7397739369544499
196,0.7359443905122639
197,0.7210422776711753
198,0.7194906530098443
199,0.7203940032934094
200,0.7281879160850641
201,0.7617438676681496
202,0.7384145697695292
203,0.7583685386885133
204,0.7446168949387546
205,0.7666372531200409
206,0.7479145811160054
207,0.7489034665667434
208,0.760472175024888
209,0.7550542015199181
210,0.7495534494658334
211,0.7456574069725361
212,0.7567227947950182
213,0.7487969971038091
214,0.779974186594225
215,0.7576337661456041
216,0.7538219830653707
217,0.7594139108072188
218,0.7606436395774357
219,0.7656234177301914
220,0.7497665462244509
221,0.7520336260094315
222,0.7582349663604907
223,0.7530019822927083
224,0.7628324255908594
225,0.7756609106833898
226,0.7707563932949885
227,0.7732240690484662
228,0.7790718500310153
229,0.794664172948065
230,0.8030035724489069
231,0.7912706844742211
232,0.8010716748722063
233,0.8047197541161649
234,0.8075332603334279
235,0.8005463362043955
236,0.8028658448282819
237,0.7890253397861847
238,0.7970365039017198
239,0.7913688979024398
240,0.7988683333335664
241,0.7906283590091449
242,0.7695183204819328
243,0.781759342627454
244,0.7885756859218643
245,0.7819080007114486
246,0.7821071601837283
247,0.7837711624896515
248,0.8046142701987364
249,0.7999346550854175
250,0.8115243508718862
251,0.8166606336510128
252,0.7918627718480407
253,0.7836908118642257
254,0.8153237131693832
255,0.7934822733194985
256,0.7969494435028671
257,0.7950610204840938
258,0.7866089160357242
259,0.7752838184252144
260,0.7850919803941888
261,0.8065023593685154
262,0.8019347116168623
263,0.7902062625973234
264,0.8050032042771221
265,0.8122597460177129
266,0.8103787418654803
267,0.8197119727280872
268,0.8181220725341259
269,0.8244877524164947
270,0.7919797302790516
271,0.7891343476652196
272,0.7904885628339668
273,0.7849239925261567
274,0.8052915508899962
275,0.795730709201927
276,0.7902253327210319
277,0.7943579875978605
278,0.8106059322885054
279,0.8042297132516099
280,0.7875969359520324
281,0.7867669538945136
282,0.8110368157563853
283,0.8000258867151027
284,0.820067377166409
285,0.8247621064652014
286,0.8395094813884315
287,0.8538828516111788
288,0.8486667701943311
289,0.8675095412828796
290,0.8456198169765938
291,0.8411838541060346
292,0.8402320171655879
293,0.8476415853933543
294,0.8486455187783918
295,0.844830144093945
296,0.8404233373688896
297,0.8465829095013259
298,0.8334903040318755
299,0.8358060537633814
300,0.8302025096766787
301,0.8126687357653131
302,0.816662486912968
303,0.8301319191615459
304,0.8356955488275156
305,0.8333601400184226
306,0.84671921880923
307,0.8387513314151812
308,0.8498142462821499
309,0.8429335195909453
310,0.8519534022604367
311,0.8558587925255747
312,0.8605710834452126
313,0.8488315510295288
314,0.839857237120818
315,0.8457901125025865
316,0.8316046383584998
317,0.827303661764645
318,0.8305972057414107
319,0.8198888879655227
320,0.8269352924933737
321,0.8254200857386782
322,0.8007443377516229
323,0.8096449124909603
324,0.8161486969474053
325,0.8246034481472331
326,0.8196025357185366
327,0.837691008787436
328,0.8349903864815866
329,0.8321657272349577
330,0.8611101630176002
331,0.8651253437794594
332,0.8593385536892064
333,0.8734403686670164
334,0.8599177364078793
335,0.8634199854652067
336,0.8620147779537713
337,0.8918962705950331
338,0.8921396341471166
339,0.884914259455329
340,0.8932524517634135
341,0.8958912931327581
342,0.8900096404690071
343,0.8916720353538465
344,0.8918980387582252
345,0.8994701003373391
346,0.9022182632606022
347,0.9129692395190979
348,0.9137047954070331
349,0.9034865015754783
350,0.9087378024342826
351,0.9007428563514717
352,0.8888974489009218
353,0.8792434555341033
354,0.8859965529912561
355,0.8936562359396576
356,0.8900916189442797
357,0.9032467530938889
358,0.9099728458768342
359,0.8956900440130694
360,0.8969495202560945
361,0.9070621277783356
362,0.9076332444894005
363,0.9082370202147206
364,0.8872140137201068
365,0.881385372494487
366,0.8722886267309369
367,0.8720856914460547
368,0.8825580567270666
369,0.888690046677449
370,0.8954023156390738
371,0.8929799320658258
372,0.8932617578854776
373,0.8904502176678478
374,0.8871101408604616
375,0.894706203391579
376,0.8973557439302187
377,0.9064604082427911
378,0.9029948083861735
379,0.8952534684467164
380,0.9076718225954112
381,0.9000036203152658
382,0.9003053616189447
383,0.8974596987878626
384,0.8977708955096813
385,0.8961224233643829
386,0.9070749702267838
387,0.908747619148926
388,0.9093472375910292
389,0.905431559830955
390,0.8894481966506993
391,0.8854998429561479
392,0.8767727000322664
393,0.8752068662508958
394,0.874644079763212
395,0.8761891329089359
396,0.8643596701644481
397,0.8496447149989415
398,0.8683586429232171
399,0.8595919559859948
400,0.8663572094741762
401,0.8757859917011253
402,0.8724161941411008
403,0.8632859434670419
404,0.8674409189493996
405,0.8741601470987754
406,0.8794819968229356
407,0.8870355899798078
408,0.8997875829216064
409,0.9015274555026838
410,0.894086480739896
411,0.898072786109436
412,0.9025285573536584
413,0.8952083617381501
414,0.8914554539099742
415,0.892207388572742
416,0.8934277879460198
417,0.889688122794619
418,0.883375780198637
419,0.8948906029561424
420,0.9023482047080589
421,0.898280019781467
422,0.8896129042159763
423,0.9041341484503527
424,0.9048196517186945
425,0.9113205077134705
426,0.90330011947387
427,0.9025574909331664
428,0.8912604851785448
429,0.9065600683499849
430,0.905815403257682
431,0.8996430139422873
432,0.9068029744052984
433,0.9049908049697839
434,0.9074626971124121
435,0.9017016999481648
436,0.9017016999481648
437,0.8875778014776192
438,0.8875778014776192
439,0.8885986462416701
440,0.890182376411625
441,0.8840229279269646
442,0.8823608545263418
443,0.8844869620275957
444,0.8931830111725942
445,0.8988224873029083
446,0.874859350540662
447,0.8739538284202841
448,0.8810049417463687
449,0.8737615066699992
450,0.8748011866269845
451,0.8782539271149318
452,0.8766577579787439
453,0.8828212533823682
454,0.8735575363805008
455,0.8674175262449214
456,0.8753616979955959
457,0.8687395828092351
458,0.8740346075121324
459,0.8704187137841822
460,0.867616869734185
461,0.8790998655542315
462,0.8893978560045226
463,0.8946882002754407
464,0.8962477202109186
465,0.9026902639146862
466,0.8887925012243731
467,0.8791188804001108
468,0.8803478527368769
469,0.881450543600346
470,0.8887631957827932
471,0.8813672040807959
472,0.8923585932649809
473,0.8910387114468393
474,0.8860713969898721
475,0.8930051067529533
476,0.8906476913577442
477,0.8870553278015048
478,0.8944763087189658
479,0.8756290739457154
480,0.8614261943674477
481,0.8680991717026623
482,0.8812757463765736
483,0.8814843896332475
484,0.8758655590447721
485,0.869295608672949
486,0.8661220772272532
487,0.8538354326892073
488,0.8595006275568615
489,0.8626082547381225
490,0.8694480787451339
491,0.8856564226899294
492,0.8803876178615339
493,0.8985135693368613
494,0.890523724968931
495,0.882112028613652
496,0.8986155787517931
497,0.8855011123556034
498,0.8797311136332872
499,0.8857339658467543
500,0.8874063601999467
501,0.8951956631115883
502,0.8770440212651748
503,0.883845737027723
504,0.8982415936894868
505,0.8717103995454307
506,0.9026086352898849
507,0.9022788208497488
508,0.9051840169840535
509,0.8884324389016076
510,0.8851740021650553
511,0.8868163377439809
512,0.8888376362991939
513,0.8723522187819663
514,0.8583679521077914
515,0.8724790443054763
516,0.8606252659005132
517,0.8762330773284107
518,0.8770808312079932
519,0.8804806009888414
520,0.8683072054485361
521,0.8684452210957445
522,0.8710444209882076
523,0.8660212919253008
524,0.860663757453081
525,0.8477107125639419
526,0.8469919981671465
527,0.8620707331277084
528,0.8467581925881229
529,0.8501476006853693
530,0.8477558817604888
531,0.8306358580360866
532,0.8279520166857297
533,0.8266936120057191
534,0.8440906547520636
535,0.8434001539315648
536,0.8482987781444782
537,0.8548756937907382
538,0.8534192713706181
539,0.8582993341000694
540,0.8565345188915601
541,0.8558362304432133
542,0.8343934273854055
543,0.8399063536540152
544,0.8350551284569299
545,0.8318163022575995
546,0.8445303316955667
547,0.8386953931614659
548,0.8364710191361839
549,0.8527835646982399
550,0.8693926016248879
551,0.874627452774083
552,0.8851082921003625
553,0.8843479819277372
554,0.8856210594260865
555,0.8915850738732143
556,0.8808609560936148
557,0.8845513206948347
558,0.8840226399003813
559,0.8823004489512254
560,0.888365248700306
561,0.8785802335949381
562,0.8798819231885786
563,0.8735975497194544
564,0.8770851094210317
565,0.8845361491127594
566,0.8920195597921585
567,0.896846645306733
568,0.8888668460764423
569,0.8975648657765184
570,0.8850925146441864
571,0.8797090635981849
572,0.8667430610862482
573,0.8734427834353413
574,0.8777018645260983
575,0.8757840453396681
576,0.8822411634794886
577,0.8909405263848753
578,0.8963986854169395
579,0.9010447469512264
580,0.898845984016986
581,0.8968984042656305
582,0.8906777981364415
583,0.8913640534741955
584,0.8847504801671143
585,0.9031212135072462
586,0.9163864560010939
587,0.9105180831084505
588,0.911337224892742
589,0.9312573514155237
590,0.9218383460909312
591,0.9151329890399665
592,0.9098749539328324
593,0.917790612506436
594,0.9278783915553217
595,0.9267768258866111
596,0.9241041050267318
597,0.9219143771081937
598,0.9175040340567542
599,0.9111669371760823
600,0.919541502104326
601,0.9241086676296542
602,0.9217012454372628
603,0.9276513618744049
604,0.9192168030454037
605,0.9229232934985909
606,0.9148834554638768
607,0.92139662677711
608,0.9232355164969477
609,0.9267148536214429
610,0.9287906772090289
611,0.9300787320897118
612,0.9253767621226437
613,0.9254577761452659
614,0.9232122088912332
615,0.9193434678268051
616,0.9086013942081579
617,0.9071749687384166
618,0.9218112795928359
619,0.9346905802844695
620,0.9347653871887529
621,0.9260442622748474
622,0.9287177250213807
623,0.9378096201554252
624,0.9389064253847723
625,0.9420749738251083
626,0.9368900763772858
627,0.9408684435596274
628,0.9394330165318168
629,0.9318871389961465
630,0.9390369479767748
631,0.9270100008619789
632,0.9204324337871743
633,0.9126701973736281
634,0.920840149962685
635,0.9341954945906671
636,0.9268236142049265
637,0.9259077056713919
638,0.9294960383101445
639,0.9179186003190374
640,0.9189958691998277
641,0.9176281269644218
642,0.9279062741287365
643,0.9285003769612995
644,0.9294701624673949
645,0.9294701624673949
646,0.9287492057450677
647,0.9193524693848742
648,0.9165466540592583
649,0.9042016557718322
650,0.9176210543116531
651,0.9158779668884082
652,0.9188870591572337
653,0.9230988238809393
654,0.9230313121954208
655,0.9201647276247599
656,0.9200970268308786
657,0.9193660459106433
658,0.9186503478554816
659,0.9162257138927163
660,0.9233433744516691
661,0.9407961096108575
662,0.9437936284478798
663,0.9454910651123455
664,0.9445999108635009
665,0.9500953620647088
666,0.9444513851553603
667,0.9337004088968646
668,0.9394998852489018
669,0.938057064084106
670,0.9386270556004124
671,0.9395182098492569
672,0.9430923477233618
673,0.9430923477233618
674,0.944305307673178
675,0.9474814728164955
676,0.9475633523735475
677,0.9479658506129246
678,0.9489985568353618
679,0.9522595938119026
680,0.9493951694406167
681,0.9493380441682548
682,0.9457734271728768
683,0.9458305524452387
684,0.9443748719117727
685,0.9509903741241543
686,0.950413631439296
687,0.9455011300412856
688,0.9479942401422196
689,0.9460887042712929
690,0.9461841850836691
691,0.9444309992738508
692,0.9448270678288927
693,0.9449093394221276
694,0.9465042226214486
695,0.9471248479018938
