,phi
0,-0.028509149716769353
1,-0.009481578358446438
2,0.006614103463973487
3,0.0072802202650913824
4,0.03505454944435033
5,0.06464514375563286
6,0.10268066889187322
7,0.09233086310747882
8,0.11765108653636328
9,0.1140921104920904
10,0.13901094836294253
11,0.13383782489620952
12,0.118273347368894
13,0.1452419958751942
14,0.16807861401593047
15,0.1870588835334493
16,0.18660100121692835
17,0.21163138682156835
18,0.20145068206331954
19,0.21833238746802316
20,0.21990397750996468
21,0.2480035285850842
22,0.2670775613947566
23,0.26329044354350584
24,0.2932943094188514
25,0.26864009157699326
26,0.2993774143858677
27,0.27553658860581337
28,0.29810114927518583
29,0.3333941627182355
30,0.35235029877789587
31,0.3875363242649095
32,0.38803985996599655
33,0.3769206889982758
34,0.3906537664641138
35,0.3841104575864162
36,0.41727957381855524
37,0.4195618398957806
38,0.4393920631076881
39,0.42809229435711166
40,0.4340241759631929
41,0.4264139068950414
42,0.45781064585602005
43,0.44620332843712535
44,0.45896695266724347
45,0.46295468683782226
46,0.46802540992979447
47,0.4471446306059311
48,0.44423852298412436
49,0.41861482410302336
50,0.4378399060927374
51,0.40965529177487303
52,0.4460666046133711
53,0.4766255285709494
54,0.5023198876521934
55,0.46804940845879184
56,0.47276877434339776
57,0.4916692338484947
58,0.5005680040306464
59,0.49387512364837316
60,0.5222434750939265
61,0.505580073137855
62,0.5336637165091346
63,0.5217505742403404
64,0.5174615888993753
65,0.5044850313892938
66,0.5237117513336055
67,0.49211801460002624
68,0.49631256527553524
69,0.5100732287425727
70,0.5175202821361712
71,0.4940657863065109
72,0.49423169238077774
73,0.47716481960245766
74,0.479946186718871
75,0.4693459938559444
76,0.4510735325220996
77,0.4407990325794208
78,0.4596650435196714
79,0.4694937154363399
80,0.4845748730491108
81,0.4952376769923076
82,0.4612491353338999
83,0.4750469672045215
84,0.47902840387716833
85,0.4868332141948993
86,0.502853576273842
87,0.4925403043185095
88,0.5367029653889971
89,0.5293610837271897
90,0.521374545495173
91,0.5135642439816736
92,0.5410064322766286
93,0.5258051243651491
94,0.5310361167759999
95,0.5388241337659125
96,0.5315147266188266
97,0.5270534191318154
98,0.5618547787910545
99,0.5396038001544647
100,0.5443173313880202
101,0.5636427816420725
102,0.5754220221446852
103,0.5713959886213413
104,0.5815537317584459
105,0.5813061413872149
106,0.5958240109028234
107,0.6195831082273769
108,0.6335553515970136
109,0.6346569271734513
110,0.6518116729858279
111,0.6710868544705165
112,0.6913704697300003
113,0.6862124574779518
114,0.6826209136953805
115,0.6770850474786625
116,0.68518009877172
117,0.6808007102761161
118,0.6694823131652112
119,0.6600729844391933
120,0.6644453157464899
121,0.6785599851153232
122,0.6653841851070441
123,0.6714289097639787
124,0.6619894763646894
125,0.6675063445977745
126,0.7033682737259591
127,0.7029781207911698
128,0.6921560026618805
129,0.7188480142930485
130,0.7171400397938825
131,0.7319983953394116
132,0.7539628725745019
133,0.7403980620291233
134,0.7476595359027666
135,0.757018451935302
136,0.7554310376000895
137,0.7508573024795667
138,0.7362293408263685
139,0.7644493882808889
140,0.7597917977353652
141,0.7742838279652114
142,0.7775595000131161
143,0.7874640879856606
144,0.7780093888168096
145,0.7707161164930533
146,0.7774919920266194
147,0.793594931601459
148,0.7801563768534706
149,0.7889027534734743
150,0.7809234760496824
151,0.7953346536349986
152,0.7806530867896909
153,0.7938928463490993
154,0.810984088915222
155,0.7881858257342962
