,phi
0,-0.019166826438144675
1,-0.01706979728826833
2,0.029808235555097748
3,-0.007992035029053863
4,0.0043969771945139005
5,0.004924863547004527
6,0.01601455026028746
7,0.01038646960366702
8,-0.0036102702313896193
9,0.008549716970850515
10,0.027581840752754327
11,0.0011965348101938417
12,0.013699867095462599
13,0.005892655193237266
14,-0.012081353460980783
15,0.00010516788208240231
16,0.009044497492188629
17,0.009008359341451057
18,0.023063004661518824
19,-0.008164889537551068
20,0.007933918702951454
21,0.00934209196371246
22,0.024653566529092334
23,0.056860978316585764
24,0.021960677745771137
25,0.08400189189687732
26,0.0651976983667525
27,0.08947409863841678
28,0.0422645741852619
29,0.07289272135866492
30,0.047495346212477224
31,0.03135682126926668
32,0.00634300420434433
33,0.0190442777383511
34,-0.004345485193401023
35,0.019658848327836993
36,0.03327570874992009
37,0.05493655322266434
38,0.05149719908766774
39,0.050917552030914845
40,0.09195121410563531
41,0.04072526136123524
42,0.025514430304920635
43,0.023810255942491212
44,0.010232707350447887
45,0.01359948479457031
46,-0.01599073864292156
47,-0.018567060974253806
48,-0.006107875175003709
49,0.01779690422890231
50,0.0241510650014635
51,-0.0049271489309015
52,-0.011996464241698304
53,-0.022506393673231546
54,0.01645757238214127
55,0.03844444383604271
56,0.06652026064880555
57,0.06274542379678835
58,-0.0012837259107315658
59,0.02468124153502406
60,0.0179824142733825
61,-0.0011057909032690654
62,0.006279164926857757
63,0.04466425448958806
64,0.0510187440771435
65,0.06474246476280994
66,0.036889367098774176
67,-0.011443509223278622
68,0.004284030780499235
69,0.025294910956313043
70,0.04975922438764924
71,0.010800691462275332
72,0.016862627896046294
73,0.04532474086633525
74,0.054309601365777185
75,0.02569706705949755
76,0.04967234654930221
77,0.030277639702426723
78,0.01859247902188375
79,0.014267145945222924
80,0.03733620823776938
81,0.05528688562432129
82,0.046641966050806026
83,0.0376737752423589
84,0.0311167709582596
85,0.005410517147473464
86,0.07154586671652073
87,0.025214093147580073
88,0.014159462875894643
89,-0.0056295400129353634
90,0.03174380117759866
91,0.009975456481247275
92,0.02620174737059311
93,0.043463428276571826
94,0.04908974784019418
95,0.043010323519239446
96,0.006445423928986211
97,0.01585061601089892
98,0.016789980525313584
99,-0.0024469250864240194
100,0.028998215950148207
101,0.09185720528416462
102,0.03571761335541527
103,0.06857965968832075
104,0.0433251316093654
105,-0.008109852975495378
106,-0.0008129504204942104
107,0.013804042292679116
108,0.030528634635883466
109,-0.0030410561363709526
110,0.02208488223204308
111,0.006457178296772145
112,0.07357817846849364
113,0.056064149724373846
114,0.07418830544600086
115,0.039054887336394874
116,0.01989103627283613
117,0.028077671484599786
118,0.06149549044724396
119,0.03619003445714273
120,0.030113444244865173
121,0.03009640041157556
122,0.05156451243385544
123,0.057709199616839735
124,0.05903906266732882
125,0.07192610745398875
126,0.05912390308192635
127,0.014477771155539132
128,0.01612506743829303
129,0.019079449418848482
130,-0.009687733186268718
131,0.0234852177110948
132,0.029316994404504103
133,0.036046134874624866
134,0.045255760397396184
135,0.031233674676095502
136,0.027377889411258818
137,-0.022031386610591227
138,0.030518089508286772
139,0.016537750230850353
140,0.05235605156056369
141,0.028305230667121154
142,0.014695579590613447
143,0.009179816386222618
144,0.02035043384236039
145,0.03465150525763505
146,0.024414247600969764
147,0.034565267379311856
148,0.01648139456752083
149,0.027385203240103437
150,0.0477563584793693
151,0.06163319478650515
152,0.05359143561487076
153,0.09877277002737116
154,0.07643738156861529
155,0.04463351028762345
156,0.0614988992139019
157,0.070312572327598
158,0.09467907635854617
159,0.08059334726588875
160,0.10051959968445504
161,0.1536980051597418
162,0.08729139090301122
163,0.05974447684983575
164,0.07326887418822513
165,0.05754526536745124
166,0.07263110831297487
167,0.01227112369107615
168,0.039460935441357384
169,0.039265368882215865
170,0.055565568624118336
171,0.030338624128234043
172,0.018522187902523565
173,-0.0047873764375174765
174,0.033443979054980824
175,0.050050471500568704
176,-0.0006671570787220758
177,-0.0018336997190291917
178,0.030138990404186727
179,0.053228539100091475
180,0.04613460835593697
181,0.044220239776676856
182,0.04610369436865982
183,0.0768396160342517
184,0.03722844142817385
185,0.00614284499091363
186,-0.01005606283104685
187,0.03071735754089179
188,0.021465703623081336
189,0.014610386544982363
190,0.04515903270614816
191,0.07012695319029259
192,0.02204732049676252
193,0.0609952506750898
194,0.06502339876245097
195,0.09165450774189979
196,0.0426551979476075
197,0.0375267150409476
198,0.03496535993792952
199,0.04431503222266646
200,0.029440859320151117
201,0.0390432896935127
202,0.03447256459870638
203,0.048970558550844236
204,0.032055239682292624
205,0.009814069011545686
206,0.009407002194708393
207,0.027418089349086888
208,0.02025803375593188
209,0.01652751855306118
210,0.02800664360453979
211,0.04406232637567644
212,0.020797898807933556
213,0.028786256273371575
214,0.009457310888832384
215,0.030264657656227562
216,0.03406118784701425
217,0.05678008214540089
218,0.05480338929605777
219,0.04279794821416402
220,0.021710194473029826
221,0.06006067395283477
222,0.09100408633066653
223,0.07863172612812891
224,0.03674713924856383
225,0.12097052789976181
226,0.058591547764899075
227,0.09635716908489934
228,0.08485687848881261
229,0.022368961485391012
230,0.06467308787205536
231,0.04090136791148661
232,0.05152879221619471
233,0.031992575841584686
234,0.08368844208925101
235,0.06857365727815662
236,0.07683177978906107
237,0.06019455620191709
238,0.07250290734165568
239,0.09411331251618933
240,0.06889340220275277
241,0.0903109704435529
242,0.06501977641969864
243,0.06436569809404315
244,0.03954108716924914
245,0.08179638068796696
246,0.09433882659236781
247,0.07513453706667565
248,0.07056155595812243
249,0.08755677840680144
250,0.08807974329000856
251,0.11463753574484606
252,0.10173899779857316
253,0.10187903150013021
254,0.13737254658750814
255,0.12518606212089298
256,0.09528298965457269
257,0.06707588961404903
258,0.10767241981121731
259,0.0449639125056788
260,0.05246099962666857
261,0.04727953371514854
262,0.03648416792037391
263,0.044171138017964004
264,0.03400708625656611
265,0.025713679899301695
266,0.03259604508371719
267,0.004471003590748315
268,0.05570588965466562
269,0.04508822147521989
270,0.041012094056030596
271,0.021481833227765416
272,0.09108826066442283
273,0.032470769643935846
274,0.10587465456039422
275,0.09603692786477447
276,0.03810563071481599
277,0.052253997527364066
278,0.0393060651155727
279,0.05247645546791808
280,0.0698195342184258
281,0.056261043067382416
282,0.017446425857972226
283,0.04664261907123857
284,0.039543435738028404
285,0.03045902265777318
286,0.09158315872943877
287,0.0897497777442241
288,0.06897837322143674
289,0.07811493881821374
290,0.08844587878613332
291,0.07242318353421212
292,0.058330049958108865
293,0.07654601804777503
294,0.047548149444653576
295,0.055106769528614
296,0.06410227733414384
297,0.07569581156540608
298,0.06191859544590482
299,0.07863526549887333
300,0.08351374606313401
301,0.0645541859116957
302,0.06706186734471381
303,0.04886176534678066
304,0.07228354471795195
305,0.07397593090918472
306,0.0846907500907706
307,0.07187127985847151
308,0.056640179047930374
309,0.05720352671468665
310,0.047696630925829805
311,0.049456797564924555
312,0.03971392861733777
313,0.0678511600811341
314,0.0785592800413413
315,0.08967121400837236
316,0.10426054477602276
317,0.059776009285875446
318,0.05773582979007934
319,0.06925447026032086
320,0.08498813559575609
321,0.07918717224765129
322,0.041234468256317484
323,0.07034756116237424
324,0.07934421060127213
325,0.08304701929957856
326,0.10144952690123027
327,0.07304013419110982
328,0.041124883745141484
329,0.07962438248765534
330,0.06828980235653377
331,0.11441872165830569
332,0.07504810902395037
333,0.12330353020836818
334,0.09030683029401049
335,0.07329570026759442
336,0.05426055953129228
337,0.0714489584843297
338,0.07113131244422977
339,0.05824051010117495
340,0.12066623881641542
341,0.09119186888625193
342,0.10284912485132283
