,phi
0,0.004662565603556969
1,-0.016516600905345277
2,0.011169712126480427
3,-0.025834303775230466
4,-0.007263288423124404
5,-0.0033376954920143055
6,0.014854720337202896
7,0.020048806724180638
8,-0.005012000265323813
9,-0.008364872855781469
10,-0.014132690385229475
11,0.00386188171643219
12,-0.00017766373703277438
13,0.012633651772751059
14,-0.004872176391270433
15,-0.004447275432715286
16,0.028106886604070427
17,0.014498879795810313
18,0.01985058124899314
19,0.014470679326142882
20,0.02957978938383898
21,0.013538386992241138
22,0.004309734293822714
23,-0.01756741185346007
24,-0.02415502504024563
25,-0.011175057620527739
26,0.024013955532594528
27,0.01087246262717552
28,0.017284179709519933
29,0.01122846860907496
30,-0.01504864039894707
31,-0.017945712624520885
32,-0.005505648092152772
33,-0.004445080039393261
34,-0.006167106986632723
35,0.0475376605315876
36,0.0157874027954712
37,0.013924676632975402
38,0.020389073180121238
39,0.03801601068394827
40,-0.0018822799722203445
41,-0.016517331741887423
42,-0.011305075093955836
43,-0.0006420206582884537
44,0.010541023871673029
45,-0.006383843033604396
46,0.0018349809259414734
47,0.0035204403959193027
48,0.022750829855145083
49,0.027499511930727888
50,0.030606804451613234
51,-0.011465364349993193
52,-0.019699943596985292
53,0.020145564648723423
54,-0.015210679317853531
55,0.01972067859744911
56,0.00637608435113736
57,0.025722171834774966
58,0.021239813071058003
59,-0.004297157709241374
60,-0.002584857197878509
61,0.00906377871947932
62,-0.0013891360445501691
63,0.016885145556080356
64,0.0038786076579916434
65,0.028728288560257675
66,0.0008658720998112311
67,0.007954185497245338
68,0.01480610083314191
69,0.02502832958681912
70,0.04139358218398015
71,0.036641418913880605
72,0.02479949632276967
73,0.023443278286118932
74,0.01498043208641946
75,0.011114131638693344
76,0.029355462968294898
77,0.013263037473372907
78,0.031207862463308193
79,0.042453906291901704
80,0.003759880479622014
81,0.015475905738269633
82,-0.00040470374612750854
83,0.01663611725262069
84,0.026766163266779025
85,-0.008991313139839575
86,-0.0018164878592753268
87,0.021273441912693775
88,0.024672063678153913
89,0.022385838227273618
90,0.02040992179770976
91,0.021890829980180528
92,0.029497048904988856
93,0.02640638645925557
94,0.015301809694879893
95,0.02612118733344714
96,0.010910572856452389
97,0.017100121910145524
98,0.009494628013754457
99,0.01431198997128994
100,0.03266358580054094
101,0.010378712378233918
102,-0.0012180290074137003
103,0.017958126799650587
104,0.024185118423812837
105,0.05524641509580288
106,0.03149922322846149
107,0.03145518238136031
108,0.028250649279319084
109,0.020115419123343078
110,0.01925958772089708
111,0.026153083871893915
112,0.023616567297269162
113,0.023624149647322693
114,0.02462699117006374
115,0.0033674932925839215
116,-0.014730657269267984
117,0.01701609855093572
118,0.0245586404331568
119,0.03469804179936317
120,0.016898275095468245
121,0.03729334125431826
122,0.0170340341866479
123,0.05201776746924461
124,0.05348764875535867
125,0.06468500413716155
126,0.029530368496323293
127,0.011582481341482914
128,0.008994385051568864
129,0.0350679944380375
130,0.0222501348799556
131,0.03019221798360556
132,0.03359393305117476
133,0.03914437619581028
134,0.043627862098756756
135,0.054768017472394175
136,0.06133224209995174
137,0.06662181367137017
138,0.04776203921905737
139,0.05923401955974705
