,phi
0,-0.048762997490139834
1,0.005019720329867305
2,-0.01290785227680168
3,0.04983865184654001
4,0.09465758336321264
5,0.031911079239870986
6,0.04087486554320543
7,-0.03083542488347074
8,0.013983506633201892
9,0.12154894227321625
10,-0.03083542488347074
11,0.06776622445320904
12,-0.003944065973467206
13,-0.01290785227680168
14,-0.11150950161348153
15,-0.0666905700968089
16,-0.0935819290068125
17,-0.23700250986016488
18,-0.23700250986016488
19,0.08569379705987806
20,0.20222301900322692
21,0.10362136966654716
22,-0.11150950161348148
23,-0.11150950161348148
24,-0.11150950161348153
25,-0.07565435640014341
26,-0.1473646468268196
27,-0.26389386877016846
28,-0.1384008605234851
29,-0.15632843313015413
30,-0.003944065973467132
31,0.03191107923987092
32,-0.03083542488347074
33,0.11258515596988167
34,0.12154894227321618
35,0.0408748655432055
36,-0.048762997490139834
37,-0.030835424883470776
38,-0.10254571531014697
39,-0.03979921118680529
40,-0.1652922194334887
41,-0.19218357834349223
42,-0.11688777339548222
43,-0.02187163858013623
44,0.05880243814987452
45,0.10362136966654716
46,0.03191107923987092
47,0.10720688418788095
48,-0.12047328791681608
49,-0.08461814270347792
50,-0.15632843313015415
51,-0.14736464682681966
52,0.04983865184654001
53,-0.02187163858013623
54,-0.14736464682681966
55,0.06776622445320904
56,0.21118680530656145
57,-0.0666905700968089
58,-0.1384008605234851
59,-0.09358192900681243
60,0.1842954463965579
61,-0.15632843313015413
62,-0.10254571531014697
63,-0.10254571531014697
64,0.013983506633201892
65,0.08569379705987813
66,0.16636787378988882
67,0.013983506633201892
68,0.08569379705987813
69,-0.06669057009680886
70,-0.05772678379347431
71,-0.09358192900681243
72,-0.08461814270347792
73,-0.10254571531014697
74,-0.06669057009680886
75,-0.012907852276801643
76,-0.11688777339548222
77,0.14844030118321971
78,0.11258515596988167
79,0.013983506633201892
80,-0.1384008605234851
81,0.03191107923987092
82,-0.030835424883470776
83,0.08569379705987806
84,0.04983865184654001
85,0.09465758336321264
86,0.11258515596988167
87,0.06776622445320904
88,0.06776622445320904
89,0.04087486554320543
90,0.06776622445320904
91,0.05521692362854066
92,0.2076012907852277
93,0.22552886339189682
94,0.13947651487988527
95,0.1305127285765507
96,0.1305127285765507
97,0.04983865184654001
98,0.1574040874865543
99,-0.012907852276801718
100,0.17533166009322332
101,0.16636787378988882
102,0.17533166009322332
103,0.12154894227321618
104,0.00501972032986738
105,0.13409824309788462
106,0.13409824309788454
107,0.058802438149874445
108,0.0229472929365364
109,-0.03979921118680529
110,0.04087486554320543
111,0.08569379705987813
112,0.08569379705987806
113,0.16636787378988882
114,0.15740408748655438
115,0.04983865184654001
116,0.08569379705987813
117,0.06776622445320904
118,0.1305127285765507
119,0.07673001075654355
120,-0.048762997490139834
121,-0.12585155969881673
122,-0.00035855145213334165
123,0.06776622445320904
124,-0.11150950161348148
125,0.08569379705987806
126,0.08569379705987806
127,0.17533166009322332
128,0.07673001075654355
129,0.04983865184653994
130,0.05880243814987452
131,-0.003944065973467132
132,0.0229472929365364
133,0.058802438149874445
134,0.04983865184654001
135,-0.057726783793474346
136,0.2739333094299032
137,0.22911437791323053
138,0.18429544639655784
139,0.17533166009322332
140,0.22911437791323047
141,0.22015059160989595
142,0.22911437791323053
143,0.09465758336321264
144,0.11258515596988167
145,0.2291143779132306
146,0.04446038006453929
147,-0.05772678379347431
148,-0.03979921118680529
149,0.04983865184654001
150,0.09465758336321264
151,0.1305127285765507
152,0.06776622445320904
153,0.06776622445320904
154,0.00501972032986738
155,0.16636787378988882
156,0.22911437791323047
157,0.013983506633201892
158,0.17174614557188952
159,0.14844030118321971
160,0.18429544639655784
161,-0.003944065973467206
162,0.11258515596988167
163,0.00501972032986738
164,0.09465758336321264
165,0.07673001075654355
166,0.10362136966654707
167,0.21118680530656145
168,0.35460738615991383
169,0.2649695231265686
170,0.005019720329867305
171,0.08569379705987806
172,-0.003944065973467206
173,0.10362136966654716
174,0.0408748655432055
175,0.1305127285765507
176,0.10362136966654716
177,0.12154894227321618
178,-0.02187163858013623
179,0.07673001075654355
180,0.13051272857655077
181,0.2111868053065615
182,0.24704195051989955
183,0.16636787378988882
184,0.2828970957332377
185,0.19325923269989234
186,0.2918608820365722
187,0.1807099318752241
188,0.18429544639655784
189,0.10362136966654716
190,0.36357117246324844
191,0.17533166009322332
192,0.21118680530656145
193,0.22911437791323053
194,0.17533166009322332
195,0.06776622445320904
196,0.0229472929365364
197,0.005019720329867305
198,0.04983865184653994
199,-0.021871638580136264
200,0.0229472929365364
201,0.022947292936536478
202,-0.07565435640014337
203,-0.06669057009680886
204,0.06776622445320904
205,0.05880243814987452
206,0.12154894227321618
207,0.013983506633201892
208,0.013983506633201892
209,-0.0487629974901398
210,-0.06669057009680894
211,-0.04517748296880601
212,-0.11509501613481532
213,-0.10254571531014695
214,-0.25493008246683396
215,-0.18321979204015773
216,-0.10254571531014697
217,-0.06669057009680886
218,-0.03083542488347074
219,-0.05772678379347431
220,-0.1384008605234851
221,-0.15991394765148795
222,-0.23700250986016488
223,-0.16529221943348868
224,-0.18321979204015773
225,-0.07565435640014341
226,-0.08461814270347792
227,-0.03083542488347074
228,-0.04338472570813904
229,-0.048762997490139764
230,0.04983865184654001
231,-0.003944065973467132
232,-0.120473287916816
233,0.10362136966654707
234,0.010397992111868102
235,-0.06669057009680886
236,-0.07565435640014337
237,0.013983506633201892
238,-0.003944065973467206
239,0.05880243814987452
240,-0.08820365722481172
241,-0.05772678379347431
242,-0.19218357834349223
243,-0.06669057009680886
244,0.013983506633201892
245,-0.048762997490139834
246,0.0408748655432055
247,0.04983865184654001
248,0.1305127285765507
249,0.1842954463965579
250,-0.0487629974901398
251,0.0229472929365364
252,0.0588024381498746
253,-0.007529580494800921
254,0.13409824309788462
255,0.06776622445320904
256,0.04087486554320543
257,0.013983506633201892
258,0.013983506633201892
259,-0.03979921118680525
260,-0.11150950161348148
261,-0.1384008605234851
262,-0.09358192900681243
263,-0.13840086052348508
264,-0.2101111509501613
265,-0.01290785227680168
266,0.10362136966654716
267,-0.06669057009680886
268,0.09465758336321257
269,-0.12943707422015055
270,-0.048762997490139764
271,0.07673001075654355
272,0.04983865184654001
273,0.2560057368232341
274,0.22911437791323047
275,0.1484403011832198
276,0.13051272857655077
277,0.03191107923987092
278,-0.003944065973467132
279,0.07673001075654355
280,-0.06669057009680882
281,-0.08461814270347792
282,-0.120473287916816
283,-0.10254571531014695
284,-0.01290785227680168
285,-0.01290785227680168
286,-0.003944065973467132
287,-0.01290785227680168
288,-0.08461814270347792
289,-0.2997490139835066
290,-0.20114736464682678
291,-0.12047328791681604
292,-0.22803872355683036
293,-0.16529221943348868
294,0.0408748655432055
295,0.19325923269989234
296,0.0229472929365364
297,-0.0487629974901398
298,-0.01290785227680168
299,-0.09358192900681243
300,-0.2101111509501613
301,-0.1473646468268196
302,-0.02545715310147002
303,0.20222301900322692
304,0.2560057368232341
305,0.1484403011832198
306,-0.003944065973467206
307,-0.10254571531014697
308,-0.003944065973467132
309,-0.0487629974901398
310,-0.09358192900681246
311,-0.11150950161348153
312,0.07673001075654355
313,-0.02187163858013623
314,0.03191107923987092
315,0.19325923269989242
316,0.06776622445320911
317,0.16636787378988882
318,0.08569379705987806
319,0.03191107923987092
320,-0.0487629974901398
321,-0.08461814270347792
322,-0.030835424883470776
323,-0.15632843313015415
324,-0.09358192900681243
325,0.18429544639655784
326,-0.1384008605234851
327,-0.03083542488347074
328,-0.09358192900681246
329,-0.16529221943348868
330,-0.02187163858013619
331,0.031911079239870986
332,-0.01290785227680168
333,-0.0487629974901398
334,0.0229472929365364
335,-0.10613122983148077
336,0.05880243814987452
337,0.13051272857655077
338,0.12154894227321625
339,0.202223019003227
340,0.19325923269989242
341,0.08569379705987813
342,-0.06669057009680882
343,0.05880243814987452
344,-0.1473646468268196
345,-0.08461814270347792
346,-0.030835424883470776
347,-0.03979921118680529
348,0.07673001075654355
349,0.02294729293653633
350,0.06776622445320911
351,-0.17425600573682318
352,-0.11509501613481532
353,-0.19576909286482602
354,-0.21907493725349586
355,-0.21907493725349586
356,-0.03979921118680529
357,0.031911079239870986
358,-0.16529221943348868
359,-0.15632843313015415
360,-0.11150950161348148
361,0.04983865184654001
362,0.1484403011832198
363,0.00501972032986738
364,0.05880243814987452
365,0.11258515596988167
366,0.04983865184654001
367,-0.05772678379347439
368,0.08569379705987806
369,-0.16170670491215483
370,-0.0182861240588024
371,0.07673001075654355
372,0.0229472929365364
373,0.00501972032986738
374,-0.1384008605234851
375,-0.0487629974901398
376,-0.10613122983148085
377,0.01936177841520261
378,0.04983865184654001
379,-0.11150950161348153
380,-0.012907852276801718
381,0.00501972032986738
382,0.0713517389745429
383,0.13947651487988527
384,0.05880243814987452
385,0.20222301900322692
386,0.04983865184653994
387,-0.12047328791681604
388,-0.03979921118680529
389,0.13051272857655077
390,0.055216923628540734
391,0.16995338831122267
392,0.013983506633201892
393,-0.08999641448547868
394,-0.021871638580136302
395,-0.02187163858013623
396,-0.003944065973467132
397,-0.03083542488347074
398,-0.13840086052348508
399,0.03191107923987092
400,0.08569379705987806
401,0.1574040874865543
402,0.03191107923987092
403,-0.012907852276801718
404,-0.03979921118680525
405,-0.03979921118680525
406,0.013983506633201892
407,-0.048762997490139834
408,0.12154894227321625
409,0.1842954463965579
410,0.09465758336321264
411,0.1574040874865543
412,-0.03979921118680529
413,-0.12943707422015063
414,-0.120473287916816
415,0.10362136966654716
416,0.08569379705987806
417,0.013983506633201892
418,-0.09358192900681243
419,-0.06669057009680886
420,-0.03083542488347074
421,-0.08461814270347792
422,-0.07565435640014345
423,-0.15632843313015413
424,-0.08461814270347792
425,-0.07565435640014337
426,-0.13840086052348508
427,-0.1473646468268196
428,-0.003944065973467132
429,-0.16529221943348868
430,-0.06669057009680886
431,-0.15632843313015415
432,-0.12047328791681604
433,-0.06669057009680886
434,-0.1384008605234851
435,-0.0487629974901398
436,0.013983506633201892
437,-0.08820365722481172
438,0.1484403011832198
439,-0.01290785227680168
440,0.08569379705987806
441,0.09465758336321264
442,0.07673001075654355
443,0.23807816421656505
444,0.1574040874865543
445,0.1842954463965579
446,0.20222301900322692
447,0.10362136966654716
448,0.058802438149874445
449,0.07673001075654355
450,0.23807816421656505
451,0.08569379705987806
452,0.13947651487988527
453,0.14844030118321985
454,0.06776622445320904
455,0.04983865184654001
456,0.2739333094299032
457,0.13947651487988527
458,0.08569379705987813
459,0.2739333094299032
460,0.13051272857655077
461,0.06776622445320911
462,0.0229472929365364
463,0.09465758336321257
464,0.07673001075654355
465,0.07673001075654355
466,-0.09358192900681246
467,-0.10254571531014697
468,-0.0487629974901398
469,-0.05772678379347431
470,-0.07565435640014337
471,-0.10254571531014695
472,-0.05772678379347431
473,-0.18321979204015773
474,-0.09358192900681243
475,-0.030835424883470814
476,-0.20114736464682678
477,-0.06669057009680886
478,0.013983506633201892
479,-0.01290785227680168
480,-0.07565435640014345
481,0.03191107923987092
482,0.10362136966654707
483,0.12154894227321618
484,0.013983506633201892
485,0.09465758336321264
486,0.21118680530656145
487,0.24704195051989955
488,0.0408748655432055
489,0.0229472929365364
490,0.20222301900322692
491,0.0229472929365364
492,0.05880243814987452
493,-0.10254571531014697
494,-0.048762997490139834
495,-0.03083542488347074
496,-0.09358192900681246
497,-0.05772678379347431
498,-0.15632843313015415
499,-0.08461814270347792
500,-0.03979921118680529
501,-0.03083542488347074
502,-0.03979921118680529
503,0.04983865184654001
504,-0.15274291860882036
505,-0.2692721405521692
506,-0.2997490139835066
507,-0.2997490139835066
508,-0.08461814270347796
509,-0.02187163858013623
510,-0.2997490139835066
511,-0.25493008246683396
512,-0.048762997490139764
513,-0.2459662961634994
514,-0.12943707422015058
515,-0.14736464682681966
516,-0.048762997490139764
517,-0.11150950161348148
518,-0.01290785227680168
519,-0.12943707422015055
520,-0.12943707422015055
521,-0.05772678379347431
522,-0.012907852276801718
523,-0.08461814270347792
524,-0.06669057009680886
525,-0.003944065973467206
526,-0.007529580494800921
527,-0.05234851201147359
528,-0.03979921118680533
529,0.031911079239870986
530,-0.07565435640014337
531,-0.10254571531014695
532,-0.03979921118680529
533,0.00501972032986738
534,-0.10254571531014697
535,-0.02187163858013619
536,0.03191107923987092
537,-0.07565435640014337
538,0.1574040874865543
539,0.05880243814987452
540,0.04983865184654001
541,0.06776622445320904
542,0.07673001075654355
543,-0.12047328791681604
544,0.06776622445320904
545,0.013983506633201892
546,0.08569379705987813
547,-0.12047328791681604
548,-0.0666905700968089
549,-0.1384008605234851
550,-0.09358192900681246
551,0.00501972032986738
552,0.11258515596988167
553,0.18429544639655784
554,-0.003944065973467132
555,-0.02187163858013623
556,0.09465758336321264
557,0.00501972032986738
558,-0.012907852276801718
559,0.031911079239870986
560,0.1305127285765507
561,-0.02187163858013623
562,-0.12047328791681608
563,0.013983506633201892
564,0.013983506633201892
565,0.11258515596988174
566,0.13051272857655077
567,0.08569379705987813
568,0.04625313732520622
569,-0.016493366798135508
570,-0.003944065973467206
571,-0.21907493725349586
572,-0.11150950161348153
573,-0.0487629974901398
574,-0.003944065973467132
575,0.04087486554320543
576,0.0408748655432055
577,0.19325923269989242
578,0.2560057368232341
579,0.2560057368232341
580,0.3008246683399066
581,0.3456435998565793
582,0.12154894227321625
583,0.08569379705987813
584,0.3187522409465757
585,0.13947651487988527
586,0.00501972032986738
587,0.0229472929365364
588,-0.0182861240588024
589,0.031911079239870986
590,0.013983506633201892
591,0.14844030118321971
592,-0.06669057009680886
593,-0.2101111509501613
594,-0.09358192900681243
595,-0.08461814270347792
596,0.07673001075654355
597,0.22911437791323047
598,-0.030835424883470703
599,0.03191107923987092
600,0.07673001075654355
601,-0.08461814270347792
602,-0.19218357834349223
603,-0.0487629974901398
604,-0.02187163858013619
605,0.013983506633201892
606,0.16636787378988882
607,0.12154894227321618
608,-0.057726783793474346
609,0.013983506633201892
610,-0.02187163858013623
611,-0.03979921118680529
612,0.07673001075654355
613,0.23807816421656497
614,0.2649695231265686
615,0.1484403011832198
616,0.19325923269989242
617,0.09465758336321264
618,0.1753316600932234
619,0.0408748655432055
620,-0.02187163858013623
621,-0.12943707422015058
622,-0.06669057009680886
623,0.09465758336321264
624,-0.02187163858013619
625,0.04087486554320543
626,0.04983865184654001
627,-0.09358192900681243
628,-0.14736464682681966
629,-0.06669057009680886
630,0.06776622445320904
631,0.013983506633201892
632,-0.12585155969881673
633,-0.120473287916816
634,-0.18321979204015773
635,-0.15632843313015415
636,-0.07923987092147727
637,0.03191107923987092
638,-0.07565435640014337
639,-0.08461814270347788
640,-0.20473287916816058
641,-0.19218357834349223
642,-0.22803872355683036
643,-0.1384008605234851
644,-0.17425600573682318
645,0.03191107923987092
646,-0.11150950161348148
647,-0.10254571531014697
648,0.00501972032986738
649,-0.21907493725349586
650,-0.12943707422015055
651,-0.12943707422015055
652,0.07673001075654355
653,0.07673001075654355
654,-0.08461814270347792
655,-0.10254571531014695
656,0.013983506633201892
657,0.05880243814987452
658,-0.003944065973467132
659,-0.08461814270347796
660,0.00501972032986738
661,-0.018286124058802363
662,-0.1384008605234851
663,-0.1473646468268196
664,-0.17425600573682318
665,-0.07565435640014337
666,-0.003944065973467132
667,-0.048762997490139764
668,-0.26389386877016846
669,-0.18321979204015773
670,-0.0487629974901398
671,-0.0487629974901398
672,-0.13840086052348508
673,-0.20114736464682678
674,-0.10254571531014695
675,0.00501972032986738
676,-0.18680530656149152
677,-0.2405880243814987
678,-0.003944065973467132
679,-0.10254571531014695
680,-0.048762997490139764
681,-0.08461814270347788
682,-0.08461814270347788
683,-0.12943707422015055
684,-0.19218357834349223
685,-0.07565435640014341
686,0.04983865184654001
687,0.1305127285765507
688,0.03191107923987092
689,-0.02187163858013623
690,0.04983865184654001
691,-0.03979921118680525
692,0.12154894227321618
693,0.12154894227321618
694,0.1484403011832198
695,0.2560057368232341
696,0.22911437791323053
697,0.20222301900322692
698,-0.12943707422015055
699,0.013983506633201892
700,-0.12047328791681604
701,-0.03083542488347074
702,0.031911079239870986
703,-0.03979921118680529
704,0.031911079239870986
705,0.21118680530656145
706,0.16636787378988882
707,0.00501972032986738
708,-0.05772678379347431
709,-0.03083542488347074
710,0.013983506633201892
711,-0.06669057009680886
712,0.09465758336321264
713,0.1574040874865543
714,0.18429544639655784
715,0.05880243814987452
716,-0.15632843313015413
717,-0.02187163858013623
718,-0.09358192900681246
719,-0.04338472570813908
720,0.05880243814987452
721,0.09465758336321257
722,0.1484403011832198
723,-0.10254571531014697
724,-0.272857655073503
725,-0.21011115095016134
726,-0.01290785227680168
727,-0.07565435640014341
728,-0.22445320903549654
729,-0.25493008246683396
730,-0.21907493725349586
731,-0.17425600573682323
732,-0.16529221943348868
733,-0.1473646468268196
734,-0.07565435640014337
735,-0.2101111509501613
736,-0.01290785227680168
737,-0.0666905700968089
738,-0.11150950161348148
739,-0.2101111509501613
740,-0.18321979204015773
741,0.005019720329867305
742,-0.057726783793474346
743,-0.048762997490139834
744,0.013983506633201892
745,-0.03979921118680529
746,-0.03083542488347074
747,0.00501972032986738
748,-0.14736464682681966
749,-0.11150950161348148
750,-0.06669057009680886
751,0.1753316600932234
752,0.4083901039799209
753,0.14844030118321971
754,0.07673001075654355
755,0.10362136966654716
756,0.12154894227321618
757,0.013983506633201892
758,0.1574040874865543
759,0.0229472929365364
760,0.00501972032986738
761,0.0408748655432055
762,0.17533166009322332
763,0.03191107923987092
764,0.13947651487988527
765,0.2111868053065615
766,0.1842954463965579
767,0.05880243814987452
768,0.07314449623520976
769,-0.03083542488347074
770,0.13947651487988527
771,0.08569379705987806
772,0.013983506633201892
773,-0.00932233775546789
774,-0.21907493725349586
775,0.013983506633201892
776,0.06776622445320904
777,0.09465758336321264
778,-0.025457153101470054
779,-0.13302258874148437
780,-0.003944065973467206
781,0.013983506633201892
782,-0.05772678379347431
783,0.17533166009322332
784,0.15740408748655438
785,-0.048762997490139834
786,-0.07565435640014337
787,0.00501972032986738
788,0.17533166009322346
789,-0.012907852276801718
790,0.07673001075654355
791,-0.02724991036213695
792,-0.021871638580136264
793,0.06776622445320911
794,0.21118680530656145
795,0.16636787378988888
796,-0.02545715310147002
797,-0.09358192900681243
798,-0.0487629974901398
799,0.08210828253854427
800,0.1842954463965579
801,0.13947651487988527
802,0.04983865184654001
803,-0.0971674435281463
804,-0.09358192900681246
805,-0.030835424883470776
806,0.22911437791323047
807,0.2918608820365721
808,0.06776622445320904
809,0.18429544639655784
810,0.04983865184654001
811,0.16636787378988888
812,0.1484403011832198
813,0.1305127285765507
814,0.1215489422732161
815,0.05880243814987452
816,0.013983506633201892
817,0.1484403011832198
818,0.2828970957332376
819,0.16636787378988882
820,0.18429544639655784
821,-0.11150950161348148
822,-0.03979921118680529
823,0.0408748655432055
824,0.11258515596988167
825,-0.12943707422015055
826,0.08569379705987813
827,-0.003944065973467132
828,-0.0182861240588024
829,0.11617067049121546
830,0.08210828253854427
831,0.1699533883112226
832,0.013983506633201892
833,-0.10613122983148077
834,0.06776622445320904
835,0.06776622445320904
836,-0.10254571531014697
837,-0.12943707422015058
838,-0.2101111509501613
839,-0.02187163858013623
840,0.0229472929365364
841,0.1269272140552169
842,-0.01290785227680168
843,-0.007529580494800921
844,0.06418070993187525
845,0.17533166009322332
846,0.14844030118321971
847,-0.003944065973467132
848,-0.07027608461814265
849,-0.11509501613481532
850,-0.09358192900681243
851,-0.12943707422015058
852,-0.12943707422015058
853,-0.10254571531014701
854,-0.03979921118680529
855,-0.18321979204015773
856,0.05880243814987452
857,-0.057726783793474346
858,0.05880243814987452
859,0.1574040874865543
860,0.06776622445320904
861,0.013983506633201892
862,0.17533166009322332
863,0.1574040874865543
864,0.13051272857655077
865,0.10899964144854787
866,0.06418070993187516
867,0.09465758336321264
868,-0.21369666547149513
869,-0.07565435640014337
870,0.04087486554320543
871,0.19325923269989234
872,0.0229472929365364
873,0.22015059160989595
874,0.10362136966654716
875,0.19325923269989248
876,0.22015059160989595
877,0.1574040874865543
878,0.09824309788454644
879,0.1609896020078881
880,0.08031552527787733
881,0.12513445679454996
882,0.1789171746145571
883,0.1394765148798852
884,0.1305127285765507
885,0.11258515596988167
886,-0.06669057009680886
887,0.06776622445320904
888,0.03191107923987092
889,-0.02187163858013623
890,0.1305127285765507
891,0.06776622445320904
892,0.16636787378988882
893,0.27393330942990307
894,0.1574040874865543
895,0.1574040874865543
896,0.10362136966654716
897,-0.003944065973467132
898,0.1305127285765507
899,0.08569379705987806
900,-0.03442093940480457
901,-0.12405880243814983
902,-0.15991394765148798
903,-0.13840086052348513
904,0.00501972032986738
905,0.03191107923987092
906,0.22911437791323053
907,0.18429544639655784
908,0.1484403011832198
909,0.04983865184654001
910,0.1484403011832198
911,0.09465758336321264
912,0.1484403011832198
913,0.13947651487988527
914,0.0588024381498746
915,-0.06669057009680886
916,0.07673001075654355
917,0.16636787378988888
918,0.08569379705987813
919,0.22911437791323047
920,0.23807816421656497
921,-0.003944065973467132
922,0.013983506633201892
923,0.13947651487988527
924,0.09465758336321264
925,-0.05772678379347431
926,0.0229472929365364
927,0.1753316600932234
928,-0.003944065973467132
929,0.06776622445320904
930,-0.012907852276801718
931,0.10362136966654716
932,0.22015059160989595
933,0.22911437791323047
934,0.09465758336321257
935,0.07673001075654362
936,-0.003944065973467206
937,0.013983506633201892
938,0.1305127285765507
939,-0.03442093940480453
940,0.08569379705987813
941,0.00501972032986738
942,0.10362136966654707
943,0.16636787378988874
944,0.3277160272499102
945,0.22911437791323047
946,-0.08461814270347796
947,-0.057726783793474346
948,0.1878809609178916
949,0.11258515596988158
950,0.1574040874865543
951,0.2828970957332377
952,0.2739333094299032
953,0.10362136966654716
954,-0.03979921118680533
955,-0.03979921118680525
956,-0.08461814270347792
957,-0.09358192900681243
958,-0.19218357834349223
959,-0.22803872355683036
960,-0.03979921118680529
961,0.04983865184654001
962,0.1394765148798852
963,-0.08461814270347792
964,-0.10613122983148081
965,-0.06131229831480814
966,-0.08461814270347796
967,0.04983865184653994
968,-0.07027608461814272
969,-0.03979921118680525
970,0.1484403011832198
971,-0.0666905700968089
972,-0.057726783793474346
973,0.013983506633201892
974,-0.07565435640014341
975,-0.1384008605234851
976,-0.012907852276801718
977,0.03191107923987092
978,-0.08461814270347792
979,0.00501972032986738
980,0.0229472929365364
981,-0.003944065973467132
982,-0.02187163858013619
983,0.013983506633201892
984,-0.048762997490139834
985,-0.057726783793474346
986,0.005019720329867305
987,-0.048762997490139834
988,0.031911079239870986
989,0.15202581570455365
990,0.010397992111868102
991,0.07314449623520976
992,0.031911079239870986
993,0.19325923269989242
994,0.06776622445320904
995,0.16636787378988882
996,0.12154894227321618
997,0.18429544639655784
998,0.04983865184653994
999,-0.030835424883470776
1000,0.013983506633201892
1001,0.031911079239870986
1002,0.07673001075654362
1003,0.10362136966654716
1004,0.013983506633201966
1005,0.08569379705987813
1006,0.17533166009322346
1007,0.06776622445320904
1008,0.1538185729652205
1009,0.11258515596988167
1010,0.013983506633201892
1011,0.13947651487988527
1012,0.07673001075654355
1013,0.1574040874865543
1014,0.13051272857655077
1015,0.2649695231265686
1016,0.12154894227321625
1017,0.13051272857655077
1018,0.20222301900322692
1019,0.23807816421656497
1020,0.2918608820365722
1021,0.27393330942990307
1022,0.20222301900322692
1023,0.24704195051989955
1024,0.09465758336321264
1025,-0.07565435640014341
1026,0.04983865184654001
1027,0.11258515596988174
1028,0.15740408748655438
1029,0.13947651487988527
1030,0.04983865184654001
1031,0.062387952671208315
1032,0.04983865184653994
1033,0.05880243814987452
1034,0.09107206884187885
1035,0.1753316600932234
1036,0.09107206884187878
1037,0.013983506633201892
1038,0.0014342058085335158
1039,0.04087486554320543
1040,0.12154894227321618
1041,0.04983865184653994
1042,0.07314449623520976
1043,0.00501972032986738
1044,-0.01290785227680168
1045,0.12154894227321618
1046,0.06776622445320904
1047,-0.003944065973467206
1048,-0.01290785227680168
1049,-0.012907852276801643
1050,0.2470419505198995
1051,0.16636787378988874
1052,0.04983865184653994
1053,0.12154894227321618
1054,0.07673001075654355
1055,0.39942631767658665
1056,0.08569379705987806
1057,0.10362136966654716
1058,0.2560057368232341
1059,0.20222301900322692
1060,0.21118680530656145
1061,0.07673001075654355
1062,-0.02187163858013623
1063,0.20222301900322692
1064,0.06776622445320904
1065,0.00501972032986738
1066,0.26496952312656863
1067,0.04983865184654001
1068,-0.1384008605234851
1069,-0.18321979204015773
1070,0.049838651846540086
1071,0.11258515596988158
1072,0.0408748655432055
1073,-0.02187163858013623
1074,0.10003585514521336
1075,0.010397992111868027
1076,0.05880243814987452
1077,0.04983865184654001
1078,-0.0487629974901398
1079,0.1484403011832198
1080,0.27393330942990307
1081,0.12154894227321618
1082,0.1394765148798852
1083,-0.07027608461814272
1084,-0.03621369666547146
1085,0.09465758336321264
1086,0.18429544639655784
1087,0.202223019003227
1088,0.04983865184654001
1089,0.05880243814987452
1090,0.0229472929365364
1091,0.031911079239870986
1092,-0.10254571531014697
1093,-0.08461814270347792
1094,0.0229472929365364
1095,0.026532807457870268
1096,0.1089996414485478
1097,-0.1384008605234851
1098,-0.003944065973467132
1099,-0.05234851201147359
1100,0.0014342058085335904
