,phi
0,-0.019547064605426403
1,0.015908884367616036
2,0.03992185222614204
3,0.021496925228851965
4,0.01865874878219837
5,0.01675767034254434
6,0.05852634230888155
7,0.06579157243532938
8,0.04265539990431793
9,0.06262261498558322
10,0.05378464545597512
11,0.04053440878524697
12,0.04546352603685998
13,0.02970674207898909
14,0.04780350065766419
15,0.04867896525749988
16,0.03808014682940792
17,0.04095943142983369
18,0.03010406528808451
19,0.06229567754528043
20,0.08461858887180702
21,0.09649429553054133
22,0.08137942410081267
23,0.04553505410511435
24,0.0475419661639926
25,0.05129977894320902
26,0.0646648287984944
27,0.05648548919434737
28,0.025790217560383067
29,0.035758368236845826
30,0.013024340985164834
31,0.013363203665889478
32,0.039267408963434676
33,0.060226306408013755
34,0.05508938418016344
35,0.03368993060795697
36,0.07588157330155956
37,0.043843232714854054
38,0.039625227035248844
39,0.041497216431499985
40,0.03354360775138779
41,0.04737580485624149
42,0.06201257123290902
43,0.04068895996076845
44,0.0650015209983895
45,0.07794776682781768
46,0.11478644132177876
47,0.0868051757251005
48,0.0953648610986126
49,0.09455780988014885
50,0.09390266137393148
51,0.09449599137165869
52,0.09077341062516699
53,0.10329191513786343
54,0.09598630300894201
55,0.09630671455198885
56,0.08544333883436384
57,0.08801374226463118
58,0.06385180331570173
59,0.10060516737886332
60,0.0815758063380602
61,0.10643524577646754
62,0.08818529534400345
63,0.06865067055163306
64,0.060597202287185015
65,0.05203439646209185
66,0.046957851998212397
67,0.03754386773343425
68,0.024553806378045624
69,0.03371309812972353
70,0.06249680071927115
71,0.05091283597787456
72,0.05135223394594843
73,0.06183585883407726
74,0.06399676667845768
75,0.029484969266039187
76,0.020826173833766393
77,0.03152855946533884
78,0.05445115916641992
79,0.032544474041546714
80,0.04210077555757334
81,0.0216821710167954
82,0.01280368790044272
83,0.017237105262881556
84,0.029037954123134823
85,0.03020977136693101
86,0.048881816579231324
87,0.05616506250821095
88,0.03470050885116527
89,0.07303636346338767
90,0.05123919517012329
91,0.06427257330463855
92,0.04072578069861702
93,0.04928828813601275
94,0.05767835473040848
95,0.04991693339609724
96,0.036137194907674815
97,0.0436255037664701
98,0.06149782340198229
99,0.06650086890155152
100,0.06176829750961612
101,0.0768538909514831
102,0.08111236042918989
103,0.0701805447437458
104,0.07052764165152212
105,0.06162741188261701
106,0.04075627108009002
