,phi
0,-0.05549477161733771
1,-0.04471845427942233
2,-0.048753336054899454
3,-0.03621876475969175
4,-0.045754759359345164
5,-0.044721593012627556
6,-0.04328300696023589
7,-0.028842741727429295
8,-0.001716763123532869
9,0.011593558155395244
10,0.01955757054143525
11,0.03255820347744862
12,0.062352628427981165
13,0.045436948940659284
14,0.060564073623207815
15,0.09049869532357341
16,0.11365469954506983
17,0.14230453312009955
18,0.15255668201274358
19,0.16357729741846508
20,0.16806463965752522
21,0.19196347740425662
22,0.17848104892124228
23,0.20781669570161224
24,0.17509906389261987
25,0.19248869209392974
26,0.19684316129396875
27,0.22808925035191488
28,0.21549299087717397
29,0.1963158541154922
30,0.2008853265400887
31,0.1859507108274604
32,0.22377506156134258
33,0.20599623044258575
34,0.16739608948481383
35,0.16807719459034617
36,0.1401241597868747
37,0.14201943152062552
38,0.1775451833038863
39,0.15616047085453477
40,0.15146074100192167
41,0.15676363075213753
42,0.1464926494602622
43,0.19109026573049698
44,0.17282452856323832
45,0.18011057457695126
46,0.1876560892022955
47,0.1963381874094524
48,0.2291665199241827
49,0.21385207725355349
50,0.224090504248467
51,0.24984421259897424
52,0.23080582394103116
53,0.22835499642995677
54,0.21023979773604054
55,0.19982286535012264
56,0.2373422358408979
57,0.26274191118192414
58,0.22486681759455754
59,0.2442638266412817
60,0.2518020175558138
61,0.25430358792037266
62,0.2503240363776798
63,0.2682646732171825
64,0.2761669571835199
65,0.28489593518790857
66,0.3090835363895199
67,0.2978271940720526
68,0.2832688239423575
69,0.2981774445056198
70,0.28948146344005526
71,0.3092418814557065
72,0.3515969533311517
73,0.3776561650469667
74,0.40127738586571343
75,0.4063127992106076
76,0.4095697580332224
77,0.4296984540782859
78,0.42347853110994516
79,0.42697874175596434
80,0.4396906112370976
81,0.44412564125607074
82,0.4697110249784059
83,0.4902799283555011
84,0.4950814054761835
85,0.5133577258079673
86,0.5141267154432457
87,0.5310027986039789
88,0.5116912194366735
89,0.4932427919008036
90,0.4990978371340375
91,0.5167916608951534
92,0.5107792564798808
93,0.494436918924712
94,0.5210659314377823
95,0.5052201978119161
96,0.4911199620096745
97,0.5336679452567328
98,0.5238342941247844
99,0.5140965353162725
100,0.5272802610225901
101,0.547599212588093
102,0.5411025579754926
103,0.5452687031832185
104,0.5403314758514104
105,0.5757212158624453
106,0.5742083464575303
107,0.5731317609681402
108,0.5892093986896692
109,0.6100245517827818
110,0.6340782337009706
111,0.6285310458829484
112,0.6573775734055051
113,0.6467810893841809
114,0.6433515002352791
115,0.6310832383804833
116,0.6200484986753383
117,0.6752650932215348
118,0.686860619926012
119,0.6778085133621633
120,0.6847482524789007
121,0.6665386302277275
122,0.6531338853915423
123,0.6592795250073592
124,0.6717151859664333
125,0.6809849113658439
126,0.692148339132403
127,0.6845698678084041
128,0.6859336473860717
129,0.7080015574297588
130,0.6899271622675105
131,0.6826772116856575
132,0.6889960047499625
133,0.6971331705844901
134,0.7022022247109173
135,0.713411164108952
136,0.7184404609481128
137,0.7364567895460647
138,0.7573680764036291
139,0.7544160978241218
140,0.7462161573254896
141,0.7525344272675937
142,0.7366236655281422
143,0.7348110471021289
144,0.7258342701352054
145,0.7558489295323041
146,0.7790504453852758
147,0.7839358836191979
148,0.8003702906817196
149,0.8139045082626202
150,0.7997142954418295
151,0.7971133318591053
152,0.803408584424371
153,0.7897535256150694
154,0.7899434189739856
155,0.7971938926780391
156,0.7929016750199034
157,0.7901050637340542
158,0.7912329151991292
159,0.8145662578467202
160,0.8134614237584836
161,0.8280601950181536
162,0.8184964749418543
163,0.8051109850266782
164,0.8064977819811835
165,0.7970385253843806
166,0.7937297774638798
167,0.769216271131127
168,0.7993517717566267
169,0.8100375889537917
170,0.8006464992037792
171,0.8131161631059096
172,0.8140944016215357
173,0.8174434299515034
174,0.8240896975135529
175,0.8112632642704294
176,0.8140253494910209
177,0.8245040102966417
178,0.817978583962993
179,0.8209650886077583
180,0.8242105387419537
181,0.830114495900969
182,0.8335325763614514
183,0.834418745369725
184,0.8616367934809742
185,0.8485859408136776
186,0.8445981802764478
187,0.8504733657144151
188,0.8448288771670315
189,0.8466998698762829
190,0.847452335004393
191,0.8447770880691452
192,0.8443627752860564
193,0.8483764303722293
194,0.8505774670323883
195,0.8626615898724779
196,0.8611424430011525
197,0.8792686272612869
198,0.8873822525967756
199,0.882289657971309
200,0.882289657971309
201,0.8678750257263451
202,0.8648022059184366
203,0.8579597675310614
204,0.8531669219266935
205,0.8554393647672712
206,0.8650093623099812
207,0.8773634162057192
208,0.8892058565890072
209,0.8956277047268834
210,0.8956277047268834
211,0.8953860222700817
212,0.8816008267532718
213,0.8816008267532718
214,0.8780619050643882
215,0.8669773480296528
216,0.8651926160409624
217,0.8651926160409624
218,0.8585387430869159
219,0.8585387430869159
220,0.8549135062348892
221,0.8602102392392025
222,0.8581229816577326
223,0.8743251224630684
224,0.8743251224630684
225,0.874486244100936
226,0.8856036371138185
227,0.9055366854557568
228,0.897314250702487
229,0.8990060279000996
230,0.9140818866069633
231,0.9078671948606314
232,0.9122174790830636
233,0.9100423369718474
234,0.906062423267631
235,0.8923555753604436
236,0.8923555753604436
237,0.8950580246501366
238,0.9077463536322306
239,0.9077463536322306
240,0.9168497261717645
241,0.9277254367278452
242,0.9357815186212383
243,0.9203023326975046
244,0.9211079408868439
245,0.910162292916524
246,0.9271606257115831
247,0.9268392677195719
248,0.9071133757691782
249,0.9071133757691782
250,0.9143638494732319
251,0.9222881045720057
252,0.9187946945145979
253,0.9187946945145979
254,0.9306371348978859
255,0.924836755934643
256,0.924836755934643
257,0.9417545279107683
258,0.9323289120954984
259,0.9320872296386965
260,0.945621447219597
261,0.9346651758445824
262,0.938773777610213
263,0.938773777610213
264,0.938773777610213
265,0.9484410758822845
266,0.9494883665284257
267,0.9577055700596866
268,0.9577055700596866
269,0.9472326635982755
270,0.9472326635982755
271,0.9441713524787864
272,0.9441713524787864
273,0.9514218261828401
274,0.9453797647627954
275,0.9453797647627954
276,0.9453797647627954
277,0.9453797647627954
278,0.9334567635605734
279,0.9300329287558813
280,0.9315002865293208
281,0.9315002865293208
282,0.9315002865293208
283,0.9370589830357623
284,0.9253891729787613
285,0.9287727273739864
286,0.9325705945523004
287,0.9374042436883364
288,0.9564971577756776
289,0.9564971577756776
290,0.9564971577756776
291,0.9544831373023293
292,0.9544831373023293
293,0.9544831373023293
294,0.9544831373023293
295,0.9438491092030504
296,0.9438491092030504
297,0.9438491092030504
298,0.9567388402324792
299,0.9498508902136285
300,0.9543392786970903
301,0.9516635086396418
302,0.9516635086396418
303,0.9601223946277045
304,0.9625392191957223
305,0.9601223946277045
306,0.9601223946277045
307,0.9601223946277045
308,0.9601223946277045
309,0.9601223946277045
310,0.94890142341905
311,0.94890142341905
312,0.94890142341905
313,0.9433427269126088
314,0.946484598851032
315,0.945276186567023
316,0.9472326635982757
317,0.9472326635982757
318,0.9472326635982757
319,0.9472326635982757
320,0.9556915495863385
321,0.9556915495863385
