,phi
0,-0.030352700860624478
1,0.0029026103573078854
2,-0.02685926240906973
3,-0.025116229365471938
4,-0.02005745563319376
5,-0.016972573003508164
6,-0.02454242160013033
7,-0.017154266112228752
8,0.016035959686883105
9,0.022923270034777378
10,0.00475462505369455
11,0.0032629341438267746
12,-0.0036853845009573185
13,-0.010230997651718482
14,-0.050013829478925534
15,-0.004246032992281616
16,-0.036223037145187924
17,-0.04843921928820196
18,0.0027521957664860663
19,0.0654077166722799
20,0.029602822398668786
21,0.010568138641778479
22,-0.0015687707661916775
23,0.04047920019215919
24,0.02119141444682077
25,0.04469834882394662
26,0.05668146912593166
27,0.01577416940667421
28,0.010090536267686119
29,-0.01721920633677667
30,-0.017678195472680753
31,-0.024813248972134216
32,0.020395547896074288
33,0.025559817784148797
34,0.052024227651197706
35,0.009935510507034317
36,-0.025769690374985638
37,0.0029318912022835404
38,0.00568433569028914
39,-0.026265018132633853
40,-0.00803140121790895
41,-0.03305016177960362
42,-0.0065000105223312656
43,-0.037500152615838826
44,-0.054484653189930295
45,-0.035585335555400915
46,-0.015024524812539878
47,-0.05374351653545804
48,0.00454372786938381
49,-0.01912254470518023
50,-0.026654310679887303
51,-0.026607593858195326
52,-0.040967224955717974
53,-0.020029995557774596
54,-0.00016684830148766454
55,-0.03929767773750582
56,-0.03199202931223794
57,0.01572416416540845
58,0.0035370275525145535
59,0.041171219459998264
60,0.019693096336303388
61,-0.0016073924427050712
62,-0.010116400985939049
63,0.047781709417119296
64,0.06938603473500406
65,0.02707034389586302
66,0.011814813382172568
67,0.017183131290250106
68,0.006366556848076738
69,-0.0029450722829294992
70,-0.006212726130532273
71,-0.03366189362139024
72,-0.019686047014966172
73,-0.007115071818989728
74,0.010638310866839256
75,0.039118911767900236
76,0.011728247555504605
77,0.04850540606988195
78,0.05597162934725469
79,0.05978832615777148
80,0.0051059618154089895
81,0.06915065813011176
82,0.06654283881992028
83,0.015570850695833624
84,0.01100150682971637
85,0.07025045634701652
86,0.01838360588066057
87,0.0907987102886466
88,0.11195663498095224
89,0.0669395195860798
90,0.06159840808066931
91,0.03445095261938838
92,0.022580304473883567
93,0.011256257691053366
94,0.03145685312587501
95,0.0558731091921422
96,0.07033033155484675
97,0.049649311636565135
98,0.0866578831190825
99,0.06974209615172713
100,0.07143640817236703
101,0.05023348827565053
102,0.10383802880326225
103,0.05541063205589623
104,0.042111235552148595
105,0.029964369488656894
106,0.0018593310971398802
107,-0.0039372815438327305
108,0.02870491598337375
109,-0.014561381785319513
110,0.010210808861294671
111,0.026440315906828257
112,0.047131815680682615
113,0.03307404862986419
114,0.06175901464186828
115,0.061971750953631964
116,0.08220602144630032
117,0.0484705260664627
118,0.022576214000755362
119,0.04690595180399556
120,0.028872847345290727
121,0.0004804928528806421
122,0.05239852179698091
123,0.016491492531539254
124,0.047523090046312264
125,0.048846310539664616
126,0.05567029782680595
127,0.04138034093504396
128,0.07284733601977193
129,0.022050128421910124
130,0.05351889921590306
131,0.010042116481121304
132,0.050031025710348356
133,0.024492965315928334
134,0.027460143788620727
135,0.05172660609474899
136,0.06791099109949555
137,0.13268544050391828
138,0.055547837305710134
139,0.045442339296880414
140,-0.017573301789670724
141,0.02070182603518977
142,0.04238615339728077
143,0.013661455890472763
144,0.005883405382531317
145,0.006198244977031583
146,0.035671435648123875
147,-0.03412855635804654
148,0.004057183530778453
149,0.023139684601447226
150,0.019041696417900843
151,0.00779162695141365
152,0.01735356767059437
153,0.02259647611183252
154,0.06298171730718506
