,phi
0,-0.00128883390824647
1,-0.04399050449159219
2,-0.013730385873648132
3,-0.008071362381714502
4,0.00794100455152507
5,-0.0040070420300499995
6,-0.0061836425153859245
7,0.024774010676097635
8,0.0377028218152148
9,0.0467315985936513
10,0.02925797967650279
11,0.020513242473359793
12,0.005821334009796794
13,0.023134527449510705
14,0.05879088771361756
15,0.04699684025517488
16,0.045729871144863245
17,0.026602548960278933
18,0.035043116018455805
19,0.04288357436632879
20,0.04477751255869995
21,0.03036406673754711
22,0.055967958529339445
23,0.05382953767933444
24,0.03423303014274098
25,0.04081488570313823
26,0.025048323984397478
27,0.022916701514601453
28,0.003479825772370298
29,0.048667931890754614
30,0.033853817802494565
31,0.03270990713443544
32,0.04184244738399913
33,0.03015716090100462
34,0.020822773896537635
35,0.016197921235327956
36,0.03034499749034036
37,0.039134031187829425
38,0.024456826327296427
39,-0.003958405541295507
40,0.012710813553661084
41,0.033054686492953546
42,0.024323374783657557
43,0.03757196810751007
44,0.008914264064337502
45,0.012079872960600395
46,0.01007068988290134
47,0.011453862721096506
48,0.0008303551864383496
49,0.009801247766475002
50,0.00229585907373984
51,0.006545632582269355
52,0.0195112068996555
53,0.03618982397099537
54,0.05704459450266444
55,0.006686066791211659
56,0.032628773044722705
57,0.008918431779292153
58,0.0299973870051389
59,0.02705077440010911
60,0.016848635508406196
61,-0.0022082404665472025
62,0.005028933842919012
63,0.01521687458991666
64,0.01897157673817707
65,0.029097937783755502
66,0.040444131262252006
67,0.01485069709844074
68,0.05946767764237115
69,0.019256157729135914
70,0.018385443100029535
71,0.035065025001850006
72,0.045631150161971175
73,0.023309464231190243
74,0.015533367050370357
75,0.017203512593801908
76,0.015501627413469261
77,0.03356218363171263
78,0.003969969785349967
79,0.008889966792593023
80,0.012316464426819574
81,0.045841823356632914
82,0.05304253048794292
83,0.03640125078027623
84,0.026640489167982315
85,0.01712329900605045
86,0.0057168393564262406
87,0.02228273847657401
88,0.039830946830376156
89,0.018034003917715972
90,0.02258362259130162
91,0.021384492053555824
92,0.05276334321723713
93,0.008219419618232705
94,0.039484184306850675
95,0.03659881146188664
96,0.030256940525202145
97,0.015503677041464988
98,0.042948245862807814
99,0.056407615605999155
100,0.04363734347982919
101,0.027005333914183534
102,0.0630028104460398
103,0.09458839221753326
104,0.07401933737371308
105,0.04822855502515181
106,0.05576957607205333
107,0.04101947632784784
108,0.04298887807475828
109,0.025293261843493186
110,0.017291296944504504
111,0.016028267918625997
112,0.01437142703807751
113,0.016192483007811516
114,0.029256705529479135
115,0.040213124831978836
116,0.04875529136689902
117,0.030378666728621335
118,0.029607390978010885
119,0.04160632532939212
120,0.029551209376073424
121,0.04456813394746261
122,0.04123140600366504
123,0.04172649467231437
124,0.05895548951551089
125,0.04469501819713195
126,0.040643097616701165
127,0.04031187289459139
128,0.034865348080302234
129,0.02575983535795238
130,0.031199854813078316
131,0.0305701861897318
132,0.01494168534650025
133,0.018165540427613418
134,0.01759414563486041
135,0.044509883979197015
136,0.05121422659676572
137,0.038379642398569405
138,0.017139842093678824
139,0.037169932716693145
140,-7.478131247593143e-05
141,0.022137099211701722
142,0.047414204495637026
143,0.024923679546371164
144,0.009670376899343452
145,0.022827275012709116
146,0.06655078478681101
147,0.05330770139662143
148,-0.009284176996336671
149,0.021854711320612865
150,0.02813232485115348
151,0.05130507494783144
152,0.04575107337436477
153,0.028113624769949004
154,0.055530465089575584
155,0.052383850755305716
156,0.06937681795053362
157,0.0647471529936082
158,0.06355987807068893
159,0.06690398978139209
160,0.07387035791916143
161,0.08889802476839859
162,0.06467516818516188
163,0.03911164138299589
164,0.05505297287691121
165,0.06658563933633302
166,0.059692203797226506
167,0.03411185059814535
168,0.05634412069209435
169,0.08144703443779049
170,0.08119474167894992
171,0.040142789145739426
172,0.05555552944132269
173,0.055040426684526696
174,0.026381839437313592
175,0.037139815777673314
176,0.052061965200203106
177,0.0766728379225343
178,0.05869520904347977
179,0.039471975761937846
180,0.06932957024330695
181,0.08419352063961964
182,0.055707144327636085
183,0.03915186781620867
184,0.06823516672617015
185,0.04656012143245355
186,0.04014371667829922
187,0.044575406773907235
188,0.046737386057210735
189,0.07945849489533806
190,0.059831189553925676
191,0.04219556521107509
192,0.030693731977580716
193,0.03871589727557625
194,0.044804462034354245
195,0.057780769334898945
196,0.04864468363792865
197,0.03198846009525634
198,0.03499057433014461
199,0.010490707846597521
200,0.020584672073059796
201,0.011029027546223688
202,-0.0017960598625221228
203,0.026160375137893075
204,0.0030203171752587413
205,0.024425885735788615
206,0.04306609689566728
207,0.06373547134939818
208,0.03848033671554723
209,0.05590690677820202
210,0.056360443060636936
211,0.0157243369033807
212,0.05776131706902767
213,0.011484528791565701
214,0.04171432700020295
215,0.05753165926245713
216,0.0294272605800193
217,0.020117683872452108
218,0.030428036931826313
219,0.03390715129706584
220,0.05226690649090796
221,0.06090964743535281
222,0.05995470760665939
223,0.0676414715899703
224,0.04992279699162001
225,0.04454505436941917
226,0.06574177119652928
227,0.042339550319116966
228,0.10687758348715842
229,0.07672221176020123
230,0.061702042746351174
231,0.08238285416660074
232,0.0772564445669647
233,0.06819028386203532
234,0.053008052909579176
235,0.052029770868281575
236,0.06643478747849088
237,0.06927753329834445
238,0.08477928514155557
239,0.029612627373727305
240,0.030995634367253777
241,0.05563107923985616
242,0.06190263876969873
243,0.06411419095193664
244,0.08039002938499426
245,0.05108548245588793
246,0.07019276823911251
247,0.07303290978824682
248,0.0483474537661403
249,0.08052499468202841
250,0.05260292155300852
251,0.036465423997982305
252,0.062247705995476306
253,0.07502966366152868
