,phi
0,0.017509230177422615
1,-0.03321729525972603
2,-0.027200563446702537
3,-0.0017640636852633122
4,-0.029968110847836394
5,-0.011713044247269381
6,0.015561426635674282
7,-0.028564322169811043
8,-0.005563280414783345
9,0.0161472489176221
10,0.02054319013969887
11,0.03257200970720074
12,0.03320788631433961
13,0.07775538621146685
14,0.06195547783564231
15,0.019977089858720494
16,0.007611610898922368
17,0.04230288070911372
18,-0.015372174649822913
19,0.06318496401802108
20,0.051121172424280374
21,0.05645596933002132
22,0.06683298527489935
23,0.07728506201405724
24,0.12757268362081478
25,0.11010040445501992
26,0.018109420287777234
27,0.009734901911856015
28,0.0161419535581836
29,0.05158668265856408
30,0.00505924764952041
31,0.04101040567075544
32,0.033331653088482516
33,0.008869499463744625
34,-0.016921752349594758
35,-0.0013029600787643186
36,0.0031635089705039305
37,0.07065093943012503
38,0.05047995253589805
39,0.07405537415282792
40,0.05386368721715913
41,0.041846591065740624
42,0.021000686541249126
43,0.03321659936977136
44,0.053240760388655536
45,0.05383480343840319
46,0.08550586684431706
47,0.0926825230725487
48,0.048609246465136854
49,0.023347974961483824
50,0.0579001212373339
51,0.019979163565913366
52,0.03917002756768798
53,0.055211596892437494
54,0.04459391982174535
55,0.012175247942364626
56,0.05034564296468288
57,0.030195837508210192
58,-0.008533014267209012
59,0.05247052628849647
60,0.01978227247406004
61,0.01971043333202609
62,0.04567802431771916
63,0.06927125759821529
64,0.036759676230502795
65,-0.014314546951042048
66,0.035286122117636085
67,0.0651456911992384
68,0.08868308250747305
69,0.06228812268764841
70,0.022266647751928877
71,0.06896890368341732
72,0.024790719710344186
73,0.09055704726096571
74,0.06150200250917362
75,0.08197515816577074
76,0.010450441984806571
77,0.04348430132120372
78,0.019756277073179788
79,0.015568610549877732
80,0.0010622140660077218
81,-0.03702393660160567
82,0.027263171171854634
83,0.03465264160074084
84,0.020487999468330815
85,0.029760173845307665
86,0.009850103752509512
87,0.019769756169932547
88,0.02816001250222731
89,0.029996539434794033
90,0.047537510151348196
91,0.0446598711165714
92,0.0502238496975952
93,0.0432632293222639
94,0.05110095377915119
95,0.03152545412360964
96,-0.02519602920103865
97,-0.01321118660256425
98,-0.00028421438984726273
99,0.018434844195094474
100,-0.023934770862028273
101,0.046358718703734814
102,-0.01449229328184799
103,-0.010892300564772995
104,0.02427126694988325
105,0.047635381724748266
106,0.026004801210719877
107,0.026608509217205065
108,0.018055503900766202
109,0.09710511099639933
110,0.006845227969264102
111,0.028499248780667567
112,0.017154330003580066
113,0.05176672487947619
114,0.0632976107551694
115,0.0484426833409775
116,0.00922910250925631
117,0.004176366812213156
118,0.023028179687975537
119,0.05102585595438574
120,0.10563641644828575
121,0.09836973910959788
122,0.03281463344875081
123,0.03997347801341633
124,0.08297275944741903
125,0.04705144799756521
126,0.035486901410475655
127,0.13935293278643432
128,0.14137864846985262
129,0.10248038222288405
130,0.134068645463031
131,0.1345977000105776
132,0.03669372493567671
133,0.018989412747208955
134,0.07726532476524076
135,0.029890965520392398
136,0.017127853206387083
137,0.0013496076646294904
138,-0.04148985019359018
139,-0.030484204725428513
140,-0.03547865443816163
141,-0.035084872254455286
142,-0.007490791250431239
143,-0.023010971338150034
144,-0.006866383202504328
145,0.033077957231742755
146,0.02567363757813705
147,0.07511974139998519
148,-0.003216436360375701
149,0.019106466112141857
150,0.047370443848237645
151,0.03993592910103368
152,0.05327108835634931
153,0.020117805703941873
154,0.0026011269859311558
155,-0.0006457800510949883
156,0.0009697859739886523
157,0.06152318394692804
158,0.017881719831917726
159,0.05524725725005545
160,0.03740237733830859
161,0.04440047256505154
162,0.07437416960322543
