,phi
0,-0.017640320814364892
1,0.016155828478035244
2,0.003194664897759401
3,0.025636696358674837
4,0.030345385124036093
5,0.05052005453921224
6,0.01592318563412311
7,0.017070953520302037
8,0.0018277814111450836
9,0.01614457529016024
10,0.025593708882470395
11,0.04605089132219645
12,0.026069011283457462
13,0.014830937817369827
14,0.005958482010476173
15,0.009134579933310814
16,0.04346188691735165
17,0.057023205941742816
18,0.06292357450913678
19,0.08926320253815549
20,0.058675202998696566
21,0.030656864842051955
22,0.06080136532015133
23,0.07849473477719635
24,0.06866941366214198
25,0.0949593185977579
26,0.08106540044701614
27,0.10081223877946183
28,0.05937432511073979
29,0.07262129954904306
30,0.09932006446593898
31,0.10444308851679034
32,0.07986347851882152
33,0.07030121346802225
34,0.06350160879389853
35,0.06956887485581528
36,0.03322145247605365
37,0.06478598311636488
38,0.06586248723716862
39,0.055189803263319306
40,0.05402003101809377
41,0.050057380410605874
42,0.046472782036964144
43,0.060112489138250215
44,0.11416456010245396
45,0.09071119097679203
46,0.08907226479437422
47,0.08135924147105207
48,0.07152455137009499
49,0.07653662911360717
50,0.0882236925234691
51,0.04539523450250126
52,0.0793685271108811
53,0.0802256581923598
54,0.06223972526897753
55,0.07619559279536477
56,0.10642413743420041
57,0.08079752013882224
58,0.047886060279205375
59,0.06743756857494154
60,0.08728081777157866
61,0.09564486687662378
62,0.07447100485490918
63,0.07615267071139162
64,0.10091434840452977
65,0.1164358188368421
66,0.07114631031391651
67,0.07986918249658521
68,0.07789593398477869
69,0.05057537980862237
70,0.06402855591418019
71,0.07091975307755465
72,0.06280309517377644
73,0.03663667877547085
74,0.03489481902587014
75,0.04348807547349448
76,0.023662648069084993
77,0.03855878016482331
78,0.0522341989961531
79,0.051788689295764634
80,0.04754260376006413
81,0.028687761581830014
82,0.03419890457485888
83,0.05847777077383432
84,0.055661108478123306
85,0.032751551473375294
86,0.018133431134282608
87,0.027297416050950117
88,0.006598557002637083
89,0.019032188374245595
90,0.037513164580747625
91,0.023930255794925095
92,0.030209517964132487
93,0.04069895913898106
94,0.061590957711053045
95,0.06821429681046066
96,0.07985637380685708
97,0.10210951808669831
98,0.09690512867420747
99,0.09578684235927383
100,0.09940418640901358
101,0.09032012960157457
102,0.07359033463516597
103,0.07634290634911006
104,0.07420950269845848
105,0.08151308667619937
106,0.08239987967381389
107,0.0401884110136409
108,0.07182928673987218
109,0.0730705283465466
110,0.04368974029657263
111,0.0498109384292024
112,0.05946939027164425
113,0.09501306503423626
114,0.10296385451071126
115,0.10164009685649618
116,0.09472876576926179
117,0.11327925815639923
118,0.10122700793606687
119,0.12703554917239038
120,0.0950826747203282
121,0.09507631308872776
122,0.13791956225277058
123,0.13834472257910527
124,0.17878518720467823
