,phi
0,-0.011231897143269871
1,-0.1502762830004695
2,-0.10152045938820474
3,-0.23695330275560691
4,-0.05637617826573734
5,-0.08346274693921778
6,-0.0022030409187764072
7,-0.1015204593882047
8,-0.056376178265737265
9,-0.047347322041243804
10,-0.02928960959225684
11,0.024883527754704062
12,0.0068258153057170565
13,-0.18278016540864606
14,-0.06540503449023077
15,-0.029289609592256877
16,0.1783740835710931
17,-0.03831846581675034
18,-0.0654050344902308
19,-0.09249160316371123
20,0.024883527754703986
21,-0.1015204593882047
22,-0.005814583408573778
23,-0.16472245295965907
24,0.09169706381595576
25,0.23254722091805405
26,0.09711437755065185
27,-0.03831846581675034
28,-0.03831846581675038
29,-0.10152045938820478
30,-0.20986673408212647
31,-0.1737513091841526
32,-0.12860702806168517
33,0.015854671530210595
34,-0.07443389071472427
35,-0.14666474051067213
36,0.04294124020369092
37,-0.06540503449023077
38,0.06099895265267792
39,0.2415760771425475
40,0.05197009642818438
41,0.030300841489400154
42,-0.18278016540864606
43,-0.11416085810249557
44,-0.1051320018780021
45,-0.1502762830004695
46,-0.029289609592256877
47,-0.0022030409187764072
48,0.030300841489400078
49,-0.020260753367763375
50,-0.200837877857633
51,0.07002780887717139
52,0.006825815305717132
53,-0.11957817183719167
54,-0.1105493156126982
55,-0.200837877857633
56,0.042941240203690986
57,-0.200837877857633
58,-0.22792444653111346
59,-0.07443389071472431
60,-0.1647224529596591
61,-0.2550110152045939
62,-0.020260753367763337
63,-0.07443389071472424
64,-0.07443389071472427
65,-0.0654050344902308
66,0.015854671530210522
67,-0.0924916031637112
68,-0.03831846581675034
69,-0.2550110152045939
70,-0.200837877857633
71,-0.02026075336776341
72,-0.1502762830004695
73,-0.3127956950413522
74,-0.07443389071472427
75,-0.13763588428617862
76,-0.011231897143269871
77,-0.03831846581675034
78,-0.07443389071472427
79,-0.1105493156126982
80,-0.12860702806168514
81,0.16031637112210617
82,0.16031637112210617
83,0.16934522734659962
84,0.05197009642818438
85,-0.011231897143269871
86,0.15128751489761272
87,-0.07443389071472427
88,-0.020260753367763375
89,-0.13221857055148253
90,-0.11957817183719167
91,-0.14666474051067213
92,0.12420094622413225
93,0.1332298024486257
94,-0.020260753367763337
95,-0.200837877857633
96,-0.03831846581675034
97,-0.07443389071472427
98,0.06099895265267792
99,-0.1015204593882047
100,-0.011231897143269947
101,0.04294124020369092
102,-0.11957817183719167
103,-0.020260753367763375
104,-0.0834627469392178
105,-0.09249160316371123
106,-0.03831846581675034
107,-0.0654050344902308
108,-0.08346274693921778
109,-0.21889559030661995
110,-0.07443389071472427
111,0.14225865867311924
112,-0.011231897143269947
113,-0.11416085810249561
114,-0.04734732204124384
115,-0.011231897143269947
116,0.1783740835710932
117,-0.056376178265737306
118,-0.10152045938820478
119,-0.056376178265737306
120,-0.05637617826573734
121,-0.1376358842861787
122,-0.18278016540864603
123,0.08808552132615839
124,0.07002780887717139
125,0.09711437755065185
126,-0.12860702806168517
127,-0.011231897143269871
128,-0.011231897143269947
129,-0.10152045938820474
130,0.07002780887717139
131,0.033912383979197526
132,0.042941240203690986
133,0.07905666510166492
134,0.06461049514247537
135,-0.02928960959225684
136,0.042941240203690986
137,-0.029289609592256877
138,-0.0022030409187764827
139,0.1332298024486257
140,-0.05637617826573734
141,0.030300841489400078
142,0.14767597240781533
143,0.16031637112210617
144,0.20546065224457358
145,-0.03831846581675034
146,0.07002780887717139
147,-0.07443389071472431
148,0.10614323377514524
149,0.07905666510166484
150,-0.1105493156126982
151,-0.03831846581675034
152,0.05197009642818438
153,0.14225865867311924
154,-0.06540503449023077
155,-0.011231897143269947
156,-0.02928960959225684
157,0.09711437755065185
158,0.024883527754704062
159,-0.15930513922496298
160,-0.03831846581675034
161,-0.11957817183719167
162,0.015854671530210522
163,0.1964317960200801
164,0.0068258153057170565
165,-0.2586225576943913
166,-0.11957817183719167
167,-0.20986673408212647
168,-0.08346274693921774
169,-0.19180902163313954
170,0.08808552132615839
171,-0.16472245295965907
172,-0.12860702806168514
173,-0.23695330275560691
174,-0.056376178265737306
175,0.015854671530210522
176,0.15128751489761272
177,-0.11957817183719167
178,0.07905666510166492
179,0.051970096428184454
180,-0.04734732204124384
181,-0.1159666293473943
182,0.07002780887717139
183,0.12420094622413232
184,-0.020260753367763375
185,-0.056376178265737306
186,0.0068258153057170565
187,0.16031637112210625
188,-0.13763588428617868
189,-0.04734732204124384
190,0.015854671530210522
191,-0.025678067102459467
192,0.15128751489761263
193,0.024883527754703986
194,-0.056376178265737306
195,-0.05637617826573734
196,0.051970096428184454
197,0.1964317960200801
198,0.18740293979558656
199,0.09711437755065185
200,0.11517208999963878
201,-0.03470692332695293
202,-0.04734732204124388
203,-0.0654050344902308
204,0.015854671530210446
205,0.06099895265267792
206,-0.02026075336776341
207,0.09711437755065185
208,-0.029289609592256877
209,0.1332298024486257
210,-0.05637617826573734
211,0.14225865867311924
212,-0.2550110152045939
213,-0.056376178265737306
214,-0.10152045938820474
215,0.07002780887717139
216,0.051970096428184454
217,-0.056376178265737306
218,0.06099895265267792
219,-0.07985120444942037
220,0.12420094622413225
221,0.0068258153057170565
222,0.25963378959153444
223,0.0068258153057170565
224,-0.04734732204124384
225,0.033912383979197526
226,0.015854671530210446
227,0.03391238397919745
228,-0.09249160316371127
229,-0.1737513091841526
230,0.0068258153057170565
231,-0.1556935967351656
232,0.033912383979197526
233,0.09711437755065185
234,0.13322980244862578
235,0.09711437755065185
236,-0.0022030409187764072
237,-0.056376178265737306
238,-0.07443389071472424
239,-0.011231897143269871
240,0.06099895265267792
241,0.03391238397919745
242,0.18740293979558656
243,-0.12499548557188772
244,0.051970096428184454
245,0.15128751489761272
246,0.06099895265267792
247,0.024883527754703986
248,0.1567048286323088
249,0.20546065224457358
250,0.042941240203690986
251,0.042941240203690986
252,0.08808552132615839
253,-0.0022030409187764072
254,-0.0022030409187764072
255,0.024883527754703986
256,-0.06540503449023077
257,0.033912383979197526
258,0.14225865867311918
259,0.10614323377514531
260,0.04294124020369092
261,-0.0924916031637112
262,0.010437357795514428
263,0.024883527754703986
264,0.015854671530210522
265,-0.03290115208205425
266,0.033912383979197526
267,0.13322980244862578
268,-0.0654050344902308
269,0.18740293979558664
270,-0.056376178265737306
271,0.033912383979197526
272,-0.03831846581675034
273,0.051970096428184454
274,-0.0022030409187764072
275,0.0068258153057170565
276,0.042941240203690986
277,-0.14666474051067213
