,phi
0,-0.0016623292225234952
1,0.019863292372110656
2,0.02025786774725126
3,0.03365186974460115
4,0.021989857949008415
5,0.010282824164198547
6,0.01136632757609109
7,0.016970472148518004
8,0.03348330692034919
9,0.03767362223668434
10,0.05882707170815904
11,0.07439242512654362
12,0.0870610404314575
13,0.05333968374331441
14,0.05264553683798435
15,0.07542818860165822
16,0.084198812522611
17,0.04837821641793668
18,0.08996691163052659
19,0.10640743983477148
20,0.06538808014602711
21,0.06986214376368838
22,0.05360392884182146
23,0.054389077652809224
24,0.07137505426157648
25,0.03469205757044885
26,0.056477068647206564
27,0.028721850739389296
28,0.04847451064932833
29,0.06916324031075512
30,0.02182393892650059
31,0.03740982024223542
32,0.005104332656374779
33,0.01607298376775893
34,0.015050749723435241
35,0.06439869804382725
36,0.052078124448714354
37,0.044578779155091904
38,0.04910610590061227
39,0.050483513754291776
40,0.069274976810394
41,0.018912977704016506
42,0.038207736300435086
43,0.053030114366276374
44,0.0489834138892483
45,0.06415664435211066
46,0.09201031793533784
47,0.07498899115248606
48,0.0833700791215385
49,0.06885597755399843
50,0.09263983461145744
51,0.08748404418502964
52,0.07640598500188105
53,0.08431409867534084
54,0.07280117053872355
55,0.055676473895113675
56,0.07698042442073842
57,0.0843414721893381
58,0.09535309845876033
59,0.09490122095995555
60,0.09137483532480627
61,0.12218343466462389
62,0.10946821453275062
63,0.06893939595931955
64,0.06446283735624155
65,0.06301699448781745
66,0.05244146885816637
67,0.05183536045253511
68,0.044463550325178375
69,0.027579609378782132
70,0.03922011705109906
71,0.05623782128119135
72,0.052457782249578255
73,0.11456521001558116
74,0.09912632187966294
75,0.09226102612616499
76,0.07846711658399215
77,0.09220860670621064
78,0.09656446864350801
79,0.09597828372056617
80,0.06670162411883356
81,0.05659967405127192
82,0.05262789449512521
83,0.04686767547081295
84,0.06405507327345719
85,0.06595848407797016
86,0.04046601039385355
87,0.049867231401398066
88,0.04592802179715946
89,0.0621245542533358
90,0.07799246871139374
91,0.05411854754036928
92,0.07569398017005668
93,0.10840917687925057
94,0.0989255107081135
95,0.12083900215453147
96,0.1436592078397594
97,0.1271671451119416
98,0.1250452345215704
99,0.11532670873774696
100,0.09697165628437893
101,0.09166922599393708
102,0.09565800612663027
103,0.08053700173399404
104,0.06205984613986404
105,0.09746163489496253
106,0.09077215694204076
107,0.11566206023196952
108,0.10751069781068837
109,0.0882385165006822
110,0.10518763958875922
111,0.09869006160175119
112,0.08945703259099504
113,0.048841030867417215
114,0.06435846178831547
115,0.10271589034291148
116,0.0940073426704741
117,0.12065899293455168
118,0.08693427725398936
119,0.07829882240305319
120,0.0814567818364721
121,0.06319485784063106
122,0.09543128940363971
123,0.08332494301138266
124,0.11363113216637251
125,0.10675366134839517
126,0.10933736874429095
127,0.09281391777376688
128,0.08649574400179723
129,0.08379529360756885
130,0.06419863518426
131,0.11158617994915722
132,0.0827793793381537
133,0.10335631206175472
134,0.1057845931667857
135,0.11596321230436502
136,0.11362669089425882
137,0.09638590128255932
138,0.09061381699276391
139,0.10595325558451188
140,0.11045747625047757
141,0.10192874900657062
142,0.11529916505893639
143,0.12774620337902826
144,0.12768414083814283
145,0.11887226692013372
146,0.13150028271734127
147,0.09568446247556693
148,0.14880659611208302
149,0.1360433046991894
150,0.14056390099838922
151,0.1175936808798755
152,0.14261492258031552
153,0.12800817363403263
154,0.129780015031514
155,0.13595990560916502
156,0.1352495737312724
157,0.13494516039070945
158,0.1260891995209321
159,0.12761208920623937
160,0.1547834692128319
161,0.10688970603426862
162,0.12839561605699068
163,0.1363145710884435
164,0.15876634322622563
165,0.16407400360057917
166,0.16523239054890781
167,0.14733299722775717
168,0.1386396725014873
169,0.14778920335343892
170,0.1427347827199402
171,0.16659533895173367
172,0.12599287974350276
173,0.1306588834661666
174,0.14477753735484003
175,0.1333972367362328
176,0.13299611973901432
177,0.14264864397314195
178,0.11294573446741468
179,0.09732085802696204
180,0.11913478548033735
181,0.13336101622602461
182,0.1122857775066267
183,0.118475434147565
184,0.09518249841178764
185,0.1205396474541253
186,0.10177436183932105
187,0.11813134643314595
188,0.14678460666738172
189,0.17463818305105092
190,0.19516768612877083
191,0.19803300323895554
192,0.16607459543488085
193,0.1658664859669613
194,0.1787964499284912
195,0.15975744320927845
196,0.17292892259209797
197,0.17001922702985095
198,0.1716658891042009
199,0.19429638243664515
200,0.2049732882219312
201,0.19654590804514568
202,0.20128904725797375
203,0.25649475160453217
204,0.2525336663280999
205,0.24898344515760346
206,0.23179661805803245
207,0.20834818670619945
208,0.21557894345183323
209,0.19599413317586667
210,0.19456305752410338
211,0.1647149200402499
212,0.19950152967711457
213,0.16383437179785054
214,0.17240801458368538
215,0.17137889806296322
216,0.21669978084012628
217,0.21998772661328111
218,0.20830536220091772
219,0.21282868763021853
220,0.2159420143317598
221,0.18875984701065318
222,0.18510176076218626
223,0.16402831046218694
224,0.14396269227523423
225,0.16279149094740544
226,0.16360307548029823
227,0.14723581698500962
228,0.1741259183264152
229,0.1915142413559605
230,0.19942576511391516
231,0.19920759634436566
232,0.20452210430296872
233,0.21825287961682108
234,0.2142508134457528
235,0.223286754382201
236,0.20904135850057856
237,0.23555966966324166
238,0.22029204472188837
239,0.22688781482396617
240,0.2361377497040071
241,0.26113750157908233
242,0.27503923409253445
243,0.25416894064127343
244,0.23655004219089795
245,0.24272913959523243
246,0.2602343201703626
247,0.29043741797871264
248,0.2565802024775352
249,0.21524875281471176
250,0.24124302252936375
251,0.2228547260235089
252,0.20569906259762474
253,0.21307598691711244
254,0.22752279274448473
255,0.2217987251019502
256,0.2241855954568096
257,0.23950752878199816
258,0.23394611151529499
259,0.27344490089563567
260,0.27244112479815497
261,0.2245882072415635
262,0.22822401777147755
263,0.24223188908694399
264,0.2179603656468496
265,0.22407977130721096
266,0.21051805967079873
267,0.248610480254648
268,0.21442977895104492
269,0.23170070016339117
270,0.21942347445579574
271,0.22280022324055768
272,0.2228372600106172
273,0.24168054453230756
274,0.22914307386186303
275,0.20236069829217881
276,0.17818550148332862
277,0.22954901450192616
278,0.21116768357087773
279,0.1981099796812599
280,0.2010910801572983
281,0.17494011478589327
282,0.19877624962872792
283,0.20072229070337358
284,0.2087416966246461
285,0.17341520388103118
286,0.21201381818513648
287,0.1938429707982572
288,0.1965965557703216
289,0.22701370382848604
290,0.24715789103511734
291,0.19415888930027267
292,0.21074069371721108
293,0.21075336360089794
294,0.22354197051406954
295,0.20865996986547936
296,0.17691440676123496
297,0.18755037359460908
298,0.2018740966119897
299,0.20206680732846824
300,0.2222090330978641
301,0.21013293508345568
302,0.19957421563123487
303,0.2056832982000729
304,0.19043381593007283
305,0.1672510527779684
306,0.167879060991716
307,0.19116221633350214
308,0.17958356011112767
309,0.22793593759673061
310,0.22749935643566258
311,0.24649631808248693
312,0.21957691766579876
313,0.21582339847109283
314,0.19504905406817746
315,0.18943779959730925
316,0.22159133052956542
317,0.19119064346578565
318,0.17883273287728188
319,0.176728554877133
320,0.16147328424883647
321,0.17331197919653613
322,0.1746065088501306
323,0.18868216337925664
324,0.19526381213015803
325,0.19521562794155387
326,0.18434609483333741
327,0.18494178232481284
328,0.1610481053436159
329,0.19946153081283094
330,0.17222571805872117
331,0.16121842763071798
332,0.21685423218400707
333,0.23272922414065364
334,0.1974472836867723
335,0.16662244142850172
336,0.19900802322103323
337,0.21957390238072366
338,0.20270434483734864
339,0.19953087958212531
340,0.21165649204832013
341,0.21224355058672267
342,0.21883560405185368
343,0.23297826810058628
344,0.2443242422886322
345,0.22018396878252833
346,0.19969203746595762
347,0.18157700341639438
348,0.22269361900219836
349,0.21790736198015892
350,0.21997177591657627
351,0.2762070525133639
352,0.2443901143045043
353,0.2347515387972368
354,0.20877061660853477
355,0.19584417636053741
356,0.20267001158576572
357,0.2056630563921101
358,0.19498532044258252
359,0.17762462514126312
360,0.22048823642213436
361,0.19474096760747367
362,0.2026329569105246
363,0.18932255387880864
364,0.19407879624136984
365,0.21706685559415512
366,0.2095775315946433
367,0.20481017260651457
368,0.16498733957567777
369,0.21619870964151786
370,0.19541108202045737
371,0.20498694062787143
372,0.20967607082756803
373,0.20551316470442
374,0.20536848503149313
375,0.1696191108863813
376,0.17588043265652678
377,0.18642961969824412
378,0.1621550156486751
379,0.18430483486709573
380,0.17608118899755618
381,0.1846540678945566
382,0.20756983258375025
383,0.2265041245531784
384,0.21233151120216026
385,0.24583602676046618
386,0.21678244470272443
387,0.22121087689912183
388,0.2075286822785484
389,0.24245259626033625
390,0.24780345311520321
391,0.24040836805521346
392,0.21545435542601346
393,0.20885870121571626
394,0.20697015436831478
395,0.23277680489839836
396,0.20870942886367172
397,0.20439623769632279
398,0.21993366434371162
399,0.21175670613719202
400,0.17770531884358853
401,0.18310645899087583
402,0.18661199286132144
403,0.17708411397583
404,0.20467381287470515
405,0.17435915115823933
406,0.15881315852105402
407,0.18888755899878706
408,0.17436510026965077
409,0.20026861238927507
410,0.21188773963491994
411,0.20473108197544268
412,0.21426835117775142
413,0.2354751558936703
414,0.24191811832131693
415,0.253008486333114
416,0.2691023174870311
417,0.24582318408849604
418,0.23573307800351848
419,0.22209917828197695
420,0.24691975834864927
421,0.23976976446656495
422,0.24709625031539093
423,0.23327919543999565
424,0.26183160175385545
425,0.28816591477621467
426,0.250441386813121
427,0.29056544973502807
428,0.23223637489656393
429,0.21904838572282073
430,0.20605416498301396
431,0.19713308736154161
432,0.21582836374851624
433,0.21697321316609078
434,0.22386375650479082
435,0.22211119239658092
436,0.22893230908172543
437,0.24785974910538558
438,0.2498314199719973
439,0.24147645474489635
440,0.23382262383831812
441,0.24731390006422324
442,0.27732090461803355
443,0.260805646087992
444,0.22267101138191578
445,0.22821302861375176
446,0.20984943935668957
447,0.2218527705485193
448,0.19102173929531246
449,0.2053084219353625
450,0.2210948314486298
451,0.22316837653583668
452,0.21063358196860882
453,0.21598673983609015
454,0.19719002137959213
455,0.22411904615940187
456,0.2075226073061705
457,0.22823336388282808
458,0.2581424324050195
459,0.2729136965878852
460,0.2956211495396335
461,0.28326677755285395
462,0.2907591613708423
463,0.2815637805953814
464,0.24694900046184254
465,0.2567095806969594
466,0.29199157263643655
467,0.3100530395963648
468,0.3217105732600925
469,0.3044457428921165
470,0.3014177074910246
471,0.3186708888002264
472,0.284752875041079
473,0.28269530931198517
474,0.2710177774622641
475,0.24628382774784707
476,0.28840695449683307
477,0.3232188455944543
478,0.3045417872707982
479,0.30218929873450706
480,0.3151901583615367
481,0.31507182849187704
482,0.29867741518159663
483,0.28487854347737085
484,0.29211023919565837
485,0.3000170263443806
486,0.2938062299801292
487,0.28791742036762946
488,0.2749729138896315
489,0.2752605070172005
490,0.25489149660973826
491,0.2495734938285643
492,0.26680989083351586
493,0.24951239879056705
494,0.22805121627257136
495,0.26689555902820256
496,0.28093524650710167
497,0.3056643804818767
498,0.2696386864559135
499,0.25329916098837185
500,0.2762216879990447
501,0.2668840547193778
502,0.2706860808550667
503,0.26656491866276155
504,0.2875326353556654
505,0.27942036958738536
506,0.3129721641388164
507,0.28704599517605633
508,0.31887179162925366
509,0.31735389903094186
510,0.3210985301721337
511,0.3079197198963313
512,0.3029588039915232
513,0.3015835144414665
514,0.30375341474005524
515,0.310883154975769
516,0.3290679505976078
517,0.28681985043508046
518,0.3042076641835408
519,0.2820137080034577
520,0.286728195613363
521,0.28667925563588764
522,0.25828970842767957
523,0.3187585423057242
524,0.2963353313923283
525,0.290788660420114
526,0.2854878457607876
527,0.266455846821452
528,0.3158790895136591
529,0.3192339222903785
530,0.32531411291366163
531,0.34535624930738357
532,0.3661470328970903
533,0.37044849030038246
534,0.392357056969193
535,0.38155322321973834
536,0.3720059580725966
537,0.37822050898293447
538,0.3600174692598389
539,0.35519196729316505
540,0.3652204550562899
541,0.3946669914799437
542,0.3928242534987486
543,0.36714316449856055
544,0.371547027243919
545,0.36153958380818496
546,0.37522681372003347
547,0.40374369359542783
548,0.3996718178097924
549,0.3576900270886123
550,0.3846498342207659
551,0.38613611200695624
552,0.32882596783795737
553,0.34717046885954445
554,0.328027417391954
555,0.31136670844633646
556,0.3037694588650802
557,0.31567653730913525
558,0.32732446956510236
559,0.29982643345673426
560,0.2702368949051573
561,0.27041887490848393
562,0.2611350927746502
563,0.2747264605077985
564,0.322158799052829
565,0.3162195920269706
566,0.2946970253645998
567,0.31154216161739634
568,0.30869535928497016
569,0.28972707800085695
570,0.26960491833253036
571,0.25413880608922307
572,0.2837153650892899
573,0.3241116021210201
574,0.31079696202152507
575,0.3260389306410734
