,phi
0,0.0029422394283724826
1,-0.0017929006381912189
2,0.006626790752075112
3,0.018911931494022614
4,-0.01979383219260375
5,-0.001123468817829203
6,-0.020795097174168088
7,-0.01657516554398955
8,0.0005480094966079739
9,-0.024199867018993442
10,0.011268060844224739
11,0.011371111205336466
12,-0.0036424900775023344
13,0.03179025497720942
14,0.006593878753505797
15,0.03795228943335859
16,-0.005865229622456336
17,0.04464799371577136
18,0.00039161852132748345
19,-0.009856060122809079
20,-0.0023895190853743206
21,0.02352837013205453
22,0.031820070416773524
23,0.005469473942168941
24,0.044233438192573575
25,0.007033236239783184
26,-0.00984256797285796
27,0.008798717238306065
28,0.013271142463243478
29,0.03436420329542678
30,0.025823495430134336
31,0.03255472166799217
32,0.044365929009677715
33,0.039569548474167035
34,0.051856252241136165
35,0.018329925856240065
36,0.02706239919706741
37,0.021465383540729494
38,0.025802488269757208
39,0.01012068251417323
40,0.015904376441966076
41,0.0018645189304184312
42,-0.006608374292660651
43,0.009247747785094856
44,0.03485956426314067
45,-0.006483361781965949
46,0.02746988554494529
47,0.0007191459909607717
48,0.043210983900102314
49,0.027946393065450038
50,-0.006003049917540517
51,-0.0017882913624058918
52,0.010860671643296056
53,0.04824740441235062
54,0.029775073358716594
55,0.028086652442865404
56,0.024340730268784062
57,-0.03207789651165897
58,0.023446974866775595
59,0.056785915195301344
60,0.02812610277806805
61,0.025241327591641997
62,0.013126920878114966
63,0.030865828895530696
64,0.037727567722697204
65,-0.0039743822207809806
66,0.05902811882543072
67,-0.007659110490712433
68,-0.029402233602881103
69,-0.020808839997943498
70,-0.0003962935447802073
71,-0.01089230147561289
72,0.012684397442154431
73,-0.003792540479581748
74,-0.015413808461857586
75,-0.020553373880016382
76,-0.008269642636215461
77,0.033876922872164546
78,0.017662083949787456
79,0.011674240912589505
80,0.006512277050959844
81,0.0017576347343478775
82,0.02744348239197114
83,0.03125508110800044
84,0.005899689206621439
85,0.03526715990133629
86,0.0032337583404313036
87,0.041990143394032814
88,0.03547902351936669
89,0.020166863640187268
90,-0.00703914988683789
91,0.015562398363641962
92,0.02261128731887378
93,-0.00863268338745907
94,0.00013660951449162735
95,-0.014418603888631858
96,-0.01890850515582032
97,0.0027512554653484718
98,0.020848313058593148
99,0.03307883639789694
100,-0.028660445520431493
101,0.02214487180509875
102,0.01063294184674392
103,-0.012526222952972975
104,0.011635076813933533
105,0.02729806208288047
106,0.010551133706930985
107,0.04686155200664415
108,0.005647717776714508
109,0.0049588661077342965
110,0.009208229793981159
111,0.011236210523028645
112,0.003424034518539849
113,0.011216716946815142
114,0.0026025321599855537
115,0.01872104120841394
116,0.08245526868876701
117,0.07625480740991548
118,0.05775186465868753
119,0.04597780360778491
120,0.016868598077470476
121,0.04434812883991763
122,0.07424263387731357
123,0.04075398229364712
124,0.03594108910501529
125,0.10929171787343439
126,0.03794934032954411
127,0.017194683088385114
128,0.02707555220007985
129,0.038173029853870444
130,0.014173930796758922
131,-0.020344474111319528
132,0.03760332197899424
133,0.06422777223380906
134,0.07698164353602586
135,0.10631870897041373
136,0.06385019847244444
137,0.007896615872502701
138,0.026316806770697088
139,0.04414201597432541
140,0.007524026096584634
141,0.04136339985138496
142,0.02461107461545508
143,0.014839396072490404
144,0.0034207020312295206
145,0.04798773582148792
146,-0.02132337014045126
147,-0.008965489752920277
148,-0.008588151919860855
149,0.04487684417177293
150,0.0218294209155857
151,-0.015719011215615367
152,0.006507676449009295
153,0.04076745015686088
154,0.01949115022870042
155,-0.008775670685902877
156,0.03751139841309766
157,0.026466975136929128
158,0.029718509547555477
159,0.041972537244260484
160,0.04433819036006289
161,0.0404547514751135
162,0.059581267482388796
163,0.08969676361412084
164,0.11831974779639584
165,0.03326480688443645
166,0.005762319950944211
167,0.0481354859225921
168,0.0653251337631674
169,0.050658916092467844
170,0.03968760109985966
171,0.07837562592704214
172,0.03931462794044564
173,0.04593681106476401
174,0.021481190737175023
175,0.05090304290622833
176,0.045020524509613156
177,0.002217644621161156
178,0.04258320817111943
179,-0.0024751758056651154
180,0.02592416308884065
181,-0.0027243160959102156
182,0.03172021376161613
183,0.03078965354400329
184,0.0442582991377293
185,0.03924747684659047
186,0.0425591729750316
187,0.027813624411723265
188,0.018612921858275108
189,0.04389532344024635
190,0.03914378635647428
191,0.05150106217772341
192,0.05725800773391915
193,0.0729810367565282
194,0.046951981070813546
195,0.02896704840459443
196,0.04260503153934642
197,0.023983682269968123
198,0.056623449066163054
199,0.05436599856931285
200,0.06682948558835956
201,0.07765934759258744
202,0.06418315229309639
203,0.04697805114853333
204,0.07791261662817277
205,0.058905996436474206
206,0.07998949349846386
207,0.05297823878734526
208,0.03454228492926259
209,0.019660582314525152
210,0.022964088608196924
211,0.03327244506331584
212,0.07469508538452715
213,0.057962991000764276
214,0.018317687075410136
215,0.018403800906792188
216,0.016033104823467023
217,0.06772968555828256
218,0.003802551993125057
219,0.013028734803530118
220,0.0343183152400738
221,0.00022169115953863286
222,0.006656340772295891
223,0.014592615065296986
224,0.012610050534992052
225,0.042745349898838145
226,0.04411629978906336
227,0.05245978633676426
228,0.05620772864695851
229,0.0969370788979488
230,0.07316337984537598
231,0.033997895110633426
232,0.061539693597972345
233,0.02340217797983409
234,0.02534532773765878
235,0.04398276436834491
236,0.08001230481646865
237,0.10981754048140116
238,0.018585760612144
239,0.06260856678448314
240,0.07074866838762008
241,0.038422936911107236
242,0.05278470384952173
243,0.07118783418214944
244,0.03541662048265279
245,0.041495254282929245
246,0.0923533753122572
247,0.03621624049090394
248,0.031076483380997097
249,0.03671797152285694
250,0.04612909263346643
251,0.02194257802894634
252,0.01851100083044762
253,0.05847634150174633
254,0.061803638389365964
255,0.0802192286856099
256,0.10989228551757843
257,0.032819197298072436
258,0.02979733909251581
259,0.06393853627505602
260,0.022219823278543112
261,0.06853319838356867
262,0.03025943416920261
263,0.045612704555555515
264,0.03957544668179595
265,0.05955957682383346
266,0.059851588409705864
267,0.04844222221033349
268,0.047236422133717614
269,0.09385001600705453
270,0.04985944353940753
271,0.04562444198873699
272,0.025184321414908596
273,0.09334652071711375
274,0.11461108754901002
275,0.056466244485183156
276,0.11605178374444718
277,0.08697217507306115
278,0.0915409561934515
279,0.06923139871164068
280,0.061848199348002404
281,0.1071425116299433
282,0.04533245122006791
283,0.0409216535910179
284,0.016183125734508322
285,0.0865235574008064
286,0.09627582823852147
287,0.028908833095297067
288,0.04642686364561185
289,0.04827767696300586
290,0.07797189361484329
291,0.037508360836168764
292,0.03724763056793294
293,0.04614610896247586
294,0.06876614809387244
295,-0.005823626441469117
