,phi
0,-0.0002913296263658095
1,0.014955582656133951
2,-0.027606445610518077
3,-0.00468692365781153
4,-0.0030426985314892423
5,0.0039729845332997235
6,0.00916473848863727
7,-0.026905286814087805
8,-0.021206195863598364
9,0.010884168645993517
10,0.015429198101603644
11,-0.007808336232220412
12,-0.00969472198994476
13,0.007517803027571283
14,0.014072756414469291
15,0.01069350411322332
16,-0.01764227970292521
17,-0.0010342502367013248
18,-0.005808138904138261
19,0.004547025959695644
20,0.02266383013763419
21,0.0028523164400691197
22,0.03642299278280913
23,0.03809351018602813
24,0.0066075807234939055
25,0.019105155094984394
26,0.017920042702756694
27,0.005633750883195506
28,-0.018021533809902263
29,0.009885068955567851
30,0.05847641257030821
31,0.034640243783666674
32,0.0768747404670587
33,0.04801306168974315
34,0.023776713254632657
35,0.02337227042746364
36,0.02034172171338353
37,0.031723137109760255
38,0.04868013613989557
39,0.03874597016684877
40,0.050291441961498796
41,0.06481450609813864
42,0.016356412583559722
43,0.031020923983733375
44,0.05031516579932009
45,0.032463751989033576
46,0.027476572623991814
47,0.006352729925452709
48,0.035950350700437485
49,0.033719757758295485
50,0.06862664138743095
51,0.08497977383573921
52,0.03946267665567638
53,0.06331789829439996
54,0.030898223390128984
55,0.011396901402892864
56,0.03340669986006783
57,0.05118401572625585
58,0.02600403893542533
59,0.03172211546748648
60,0.020698577943788245
61,0.05017271905551735
62,0.0690095450339974
63,0.09122308628716508
64,0.056398732329728876
65,0.04962824030535051
66,0.04860380735139142
67,0.06987673238563412
68,0.05903126369442984
69,0.04503856150311452
70,0.04428325442405589
71,0.031213425184483813
72,0.048935340091772264
73,0.03967067991732149
74,0.03748081050896376
75,0.023643609397553507
76,0.03860908739375658
77,0.03482105158499907
78,0.04811721703270114
79,0.027487827457599916
80,0.03773635025770739
81,0.040342897554278175
82,0.04198305199754421
83,0.051552479551856246
84,0.06619285244283175
85,0.0753556079926225
86,0.046281712165506514
87,0.040823133392043576
88,0.06932974262801797
89,0.06508960548321685
90,0.02706474582866663
91,0.008569725333562307
92,0.010677341670346292
93,0.03588100689862749
94,0.020004916998146684
95,0.03923132964439942
96,0.04796701263926815
97,0.023978884967142948
98,0.0438177225861993
99,0.05337962247888421
100,0.021900733538805617
101,0.054838242645068876
102,0.031726380901611895
103,0.11183430491415317
104,0.07732863770999088
105,0.05530976061040982
106,0.035099971627801436
107,0.008561029525080706
108,0.03610480866249771
109,0.010552985136969386
110,0.031173489219054846
111,0.030192784156092216
112,0.04944885237594541
113,0.05402290441515027
114,0.0836114457959204
115,0.08960615635017738
116,0.06557702449091443
117,0.031810112093922205
118,0.06259709644358738
119,0.10456246699058033
120,0.058645322022708724
121,0.04051406746579885
122,0.04842751308096436
123,0.08030952964109234
124,0.08923691433748336
125,0.09898357690337228
