,phi
0,-0.09087109103787125
1,-0.04193658124277459
2,-0.022791777574303784
3,-0.021154100273049235
4,-0.012485091080538456
5,0.007531953759252744
6,0.010584797858874088
7,-0.03125607710415771
8,-0.044713512318815034
9,-0.0008433415694460085
10,0.06001773118043947
11,-0.011817559571874843
12,-0.02241553254214796
13,-0.04567961246589907
14,0.018577375122605846
15,-0.05808194333231725
16,-0.012485091080538422
17,0.003918383192354119
18,-0.005774174313440777
19,0.029978813290579387
20,0.016467975555228883
21,-0.000647532326904636
22,-0.039613571592625484
23,0.10558788217187166
24,0.02478986836323466
25,0.05157123249081669
26,0.03336097293447475
27,0.037286058205416445
28,0.05673347615781468
29,-0.04669587861727045
30,-0.0005941298062116266
31,-0.021545718758131802
32,0.00027811136510872737
33,-0.07515052172656907
34,-0.027544601915988332
35,-0.046733907685036755
36,0.06841082734936933
37,0.005609463014301713
38,-0.018774451585801287
39,-0.018225862055045096
40,-0.0647661588390683
41,0.014029260443578037
42,0.05400994760246747
43,0.03624470905190131
44,-0.021216403213857853
45,-0.04922602531738068
46,0.0034021588256542006
47,-0.054566277386689135
48,-0.0016621802200733182
49,-6.0104599280728367e-05
50,0.013210421792950832
51,0.08914880621851702
52,0.09518329105683572
53,0.1163970378376129
54,0.031331677148137525
55,0.05699158834116457
56,0.010357432581377833
57,0.015257518419519072
58,0.008181684427685344
59,-0.01817245953435202
60,-0.02436715193474978
61,0.009329838622586637
62,0.0013550621990859964
63,0.03995618424007069
64,0.12164424006025917
65,0.032052611177494146
66,0.03385049604082808
67,-0.011942165453492122
68,0.052479075342599074
69,0.048634093852696944
70,0.006552907546546266
71,0.03210601369818726
72,0.10501825528447892
73,0.11616158126910235
74,0.11819087705543972
75,0.026632255327146054
76,0.07397358992156555
77,0.03605780022947541
78,0.05408115096339152
79,0.014376376828083175
80,0.051949095781175215
81,0.12989492950734063
82,0.07613639200963557
83,0.05082359720111337
84,0.07355527017613646
85,0.07736464998557642
86,0.08713731127241088
87,0.021105094435411836
88,-0.008844819253293206
89,0.05184714551439752
90,0.0038293789911989402
91,0.07381338235948628
92,0.07282543572666422
93,0.11291292792693974
94,0.08431587809579298
95,0.055638724483606544
96,0.06127269041672688
97,0.08198396802552836
98,0.12286602500338879
99,0.11400767960114802
100,0.13635663451120397
101,0.09763980700871758
102,0.0741961004244534
103,0.0756824705837443
104,0.06188681940469742
105,0.12646341298825936
106,0.0820640718065679
107,0.06100567781326145
108,0.02647204776506678
109,0.103585287645881
110,0.1436371781656944
111,0.08490330582341703
112,0.09601103012757857
113,0.12211596232638137
114,0.11403438086149464
115,0.08198396802552829
116,0.13431843830475115
117,0.1373979836647191
118,0.0942665477849378
119,0.06616792148025973
120,0.06578520341529259
121,0.0642543311554242
122,0.18319064515903913
123,0.09804032591391566
124,0.00951674744501243
125,0.0851881192671134
126,0.0847965007820308
127,0.09437335282632388
128,0.11152446238891968
129,0.08793834908280725
130,0.08391535919059483
131,0.012783201627406128
132,0.14036182356318538
133,0.06354229754618305
134,0.07520184789750647
135,0.07626989831136821
136,0.11956154175322883
137,0.12468818373976501
138,0.10972657752558579
139,0.1287022732118618
140,0.12668187784564014
141,0.10390570277003948
142,0.16339611082213587
143,0.1517899629915055
144,0.18308384011765305
145,0.12844416102851192
146,0.12448347407710816
147,0.11603697538748525
148,0.049007911497548566
149,0.10257063975271238
150,0.07732014788499884
151,0.06473009906705356
152,0.10567688637302687
153,0.06319518116167802
154,0.09422042742615738
155,0.07816568779597272
156,0.08695040244998527
157,0.05648426439458048
158,0.031527486390678795
159,0.01185270316078416
160,0.06014233706205664
161,0.19015077368937136
162,0.03110754838704675
163,0.04866079511304343
164,0.061539703020192314
165,0.0319547065562235
166,0.1195437409129979
167,0.08646492498913884
168,0.04318703674200236
169,0.03477613973284147
170,0.05315550727137802
171,0.10700304897023849
172,0.10251723723201928
173,0.10864072627149297
174,-0.037042968437444666
175,0.023392502405098846
176,0.028100824646205856
177,0.02523731675631461
178,-0.02124310447420434
179,0.0250301797063535
180,0.032301822940728565
181,0.011501541130772085
182,0.07039562103512892
183,0.059521735041274865
184,-0.017051006599797247
185,0.03566618174439288
186,0.04310936034826699
