,phi
0,-0.005524987187926767
1,-0.10002921530709279
2,-0.04030254313577982
3,0.010351723136093033
4,-0.031986171061293256
5,0.005059486361419766
6,-0.04937494903521978
7,0.06554219235768614
8,-0.0030408760487945635
9,0.05042151585861951
10,-0.019889629862039997
11,-0.022157731336900046
12,0.07029440497167848
13,0.07007839530740609
14,-0.00023275041325342195
15,0.14946194692750572
16,0.14416971015283236
17,-0.030726114686370973
18,-0.029718069586433207
19,0.0537696656548415
20,0.11014818802993256
21,-0.0403025431357799
22,-0.012113281948234291
23,-0.02961006475429713
24,-0.08566457263297957
25,0.059169907261650924
26,0.04966548203366626
27,-0.031230137236339776
28,-0.07432406525867963
29,-0.05164305051007975
30,-0.01988962986203984
31,-0.08944474175774626
32,-0.08642060645793284
33,-0.044730741253363605
34,-0.04937494903521978
35,0.021692230510393123
36,0.09049130858114598
37,-0.051643050510079835
38,0.0255804044672959
39,-0.012329291612506682
40,-0.11893006093092605
41,-0.08868870793279282
42,-0.007037054837833415
43,0.011863790785999759
44,0.0020353510616064707
45,-0.0939809447074662
46,0.12300076305413907
47,0.02849653493497304
48,-0.04159860112141423
49,0.008299631325505609
50,-0.0069290500056972595
51,-0.11115371301712038
52,0.0731025306072193
53,-0.03339023387906359
54,0.04664134673385289
55,-0.059959422584566394
56,-0.10834558738157943
57,-0.11720198361674697
58,-0.11666195945606596
59,0.023960331985253096
60,0.14816588894187152
61,-0.03425427253615323
62,0.02417634164952533
63,0.00829963132550545
64,0.18683161884662736
65,-0.0867986233704095
66,-0.05833935010252359
67,-0.004048921148732092
68,-0.03754841991630691
69,-0.013733354430277173
70,-0.09624904618232605
71,-0.046890837896087424
72,0.04890944820871294
73,0.10420792226244212
74,0.13812143955320585
75,0.17991930958991129
76,0.11338833299401808
77,0.015643959910766458
78,-0.059743412920294
79,-0.04672883064788327
80,-0.05995942258456632
81,-0.05833935010252359
82,0.06629822618263946
83,0.049017453040849174
84,0.12829299982881248
85,0.06575820202195869
86,-0.11039767919216709
87,-0.0161094607372733
88,0.0579818541081529
89,0.02320429816029985
90,-0.07129992995886625
91,-0.1291365175677959
92,-0.12460031461807593
93,-0.053911151984939884
94,0.07234649678226605
95,0.055713752633292854
96,-0.013085325437460084
97,0.018128071049898973
98,-0.021401697511946646
99,-0.027449968111573315
100,-0.03879047548587317
101,0.009163669982595086
102,0.03951302781286451
103,0.14114557485301898
104,0.09805164683067923
105,0.048369424048032
106,-0.05077901185299035
107,0.01348386326804256
108,-0.07003987358394412
109,0.04221314861626918
110,0.11166025567983928
111,0.015643959910766534
112,-0.013841359262413328
113,0.012619824610953161
114,-0.08696063061861385
115,-0.014597393087366652
116,-0.014417385033806393
117,0.006679558843462726
118,0.002143355893742705
119,0.03643489009698282
120,0.09637757193256834
121,0.10809609621934489
122,0.014203895482283912
123,-0.11401584106872932
124,-0.021293692679810412
125,-0.04786288138531313
126,0.03567885627202981
127,0.05657779129038249
128,-0.034254272536153305
129,0.07234649678226605
130,0.04080908579849853
131,0.00808362166123306
132,-0.03349823871119998
133,0.001495326900925615
134,-0.008549122487740141
135,0.03870299157184287
136,0.2213931651302081
137,0.019640138699805385
138,-0.052939108495713934
139,0.023204298160299695
140,0.012475818168104875
141,0.015643959910766378
142,0.010783742464637812
143,-0.09398094470746612
144,0.06251805705787285
145,0.027092472117202705
146,0.07623467073916906
147,0.025688409299432134
148,0.01629198890358347
149,0.02946857842419883
150,-0.12173818656646698
151,-0.08037233585830618
152,-0.07205596378381961
153,-0.053479132656394944
154,-0.008549122487740141
155,0.0330327378846929
156,0.12850900949308464
157,0.13358523660348576
158,-0.01546143174445621
159,-0.027449968111573315
160,-0.054289168897416425
