,phi
0,0.15815722847687952
1,0.08455487509920157
2,0.11419875745416974
3,0.08901232929194125
4,0.08524342493385229
5,0.06980541285168061
6,0.08314153596491812
7,0.14826385453689606
8,0.05139576464101584
9,-0.0723982477362113
10,-0.006828975762793303
11,-0.0721808109463215
12,-0.04971234265771479
13,0.059368446936973074
14,0.042625814115462665
15,0.056324331878516536
16,0.07103755466105577
17,0.050091143901677175
18,0.04142991177106915
19,0.023563855535128596
20,-0.010356283687671244
21,-0.052973894506060895
22,-0.06268607112113607
23,-0.03717348777407286
24,-0.008109436858810612
25,0.023636334465091884
26,0.04465522415443369
27,-0.05888092729806546
28,-0.02488830914530244
29,0.08422871991436677
30,0.04383159995030586
31,0.004646854814720957
32,0.030086959231820958
33,0.01950503545718684
34,0.011025000651486594
35,0.034290737169689216
36,0.07647347440829932
37,-0.011515946567083258
38,0.014938862869502145
39,0.05115416820780481
40,0.05328021682006014
41,0.035160484329248225
42,-0.05732263030385569
43,0.10448658083909441
44,0.07636475601335446
45,0.019033922412425616
46,-0.010682438872505964
47,-0.025286943260100305
48,-0.000426670282706348
49,-0.0060075478898763725
50,0.03617518934873366
51,0.06023819409653194
52,0.04668463419340464
53,0.17562465059802215
54,0.09336106508973593
55,0.007546012013250772
56,0.072849527910137
57,0.1538084926790847
58,0.05523714792906788
59,-0.016154598084731096
60,-0.029635679057895173
61,-0.04289932324116946
62,-0.09269234812592063
63,-0.08863352804797872
64,0.04313316662520538
65,-0.05580057277462761
66,-0.06957156946764455
67,0.0034147130053456547
68,-0.008834226158443084
69,-0.05177799216166731
70,0.1814592044600635
71,0.11437995477907782
72,0.10292828384488469
73,0.0839025647295322
74,0.015699891634116222
75,0.03001448030185767
76,-0.049204990147972034
77,0.017620583278142317
78,0.08314153596491812
79,-0.08906840162775823
80,0.011459874231266248
81,-0.009921410107891738
82,0.020012387966929487
83,0.014286552499832923
84,-0.03659365633436697
85,-0.10994233345717352
86,-0.06812199086837967
87,-0.031302694447049834
88,-0.06580266510955568
89,-0.12472803516967605
90,-0.07812408320330783
91,0.07393671185958565
92,0.04139367230608751
93,0.0009504293865952716
94,0.04185270552918804
95,0.010662606001670525
96,-0.07645706781415312
97,0.025520786644136186
98,-0.03231739946653531
99,-0.008713427941837678
100,-0.012530651586568808
101,-0.061997521286485245
102,-0.022061630876735804
103,-0.03253483625642506
104,-0.04442138077039769
105,-0.018075289728757153
106,0.010747164753294213
107,0.0367550207884396
108,-0.06560938796298714
109,-0.0660201018994455
110,-0.05692399618905787
111,-0.07225328987628472
112,-0.05481002739846312
113,-0.07696442032389576
114,0.0702040469664784
115,0.04846036797750408
116,0.027115323103327708
117,0.12351229995444692
118,0.0659640295636285
119,0.03211636927079183
120,0.08901232929194118
121,-0.04183629893504187
122,-0.015164052708566751
