,phi
0,-0.03236936280080348
1,-0.001630096274585522
2,0.0204783276723034
3,0.00546120165214496
4,0.0243259439607155
5,0.00835627924720523
6,0.016973955237394957
7,0.012765991565824992
8,0.01973398519044429
9,0.04255762868836334
10,0.026166972064293043
11,0.07755504835960327
12,0.08531217831384354
13,0.05595329040626815
14,0.08426051077913305
15,0.08508182681280513
16,0.06753443970605023
17,0.0715789290926625
18,0.048565439022826506
19,0.06311213439227344
20,0.07330007605393787
21,0.06727817904716506
22,0.06461529876986051
23,0.07056291624384076
24,0.05171333583395769
25,0.06122923852900867
26,0.052052559928563946
27,0.03651137452085872
28,0.028508226265350312
29,0.04857374309934314
30,0.07707448856061318
31,0.05895774961314181
32,0.06717281477265906
33,0.07199332467242604
34,0.06286692756585814
35,0.09847673242955146
36,0.06852248141302886
37,0.08093313656430536
38,0.05496420580113988
39,0.07170754450696819
40,0.09021385038987269
41,0.0656197047757462
42,0.06388046353157446
43,0.08379617765201089
44,0.11008168587959928
45,0.10121405327539211
46,0.12596821857435558
47,0.10575217242868763
48,0.1107333929333157
49,0.0989196512737079
50,0.14325612341943492
51,0.13784519897051287
52,0.09405510499957184
53,0.04371230404822364
54,0.06658746211371407
55,0.04907266557413586
56,0.06360605095594782
57,0.05823013261035768
58,0.0794868607471079
59,0.061512797934877336
60,0.04858415674410214
61,0.05178142404690297
62,0.0750239866953097
63,0.060694670408930514
64,0.03726674565065031
65,0.06106313399357062
66,0.0453663880574551
67,0.012558402689137119
68,0.03627579686507951
69,0.035778399628830726
70,0.033642609399481486
71,0.012454764685515648
72,0.015457503110442316
73,0.03560895475196635
74,0.048535833751603384
75,0.04638488239040353
76,0.016578540403955098
77,0.014104454719454854
78,0.02880047239933607
79,0.020950395519742603
80,0.015325055045436724
81,0.02881105781555494
82,-0.00024537522016056094
83,-0.0063230727668771875
84,0.03561565537257786
85,-0.006935788466023544
86,0.03841866576561962
87,0.04492049695357214
88,0.026911679560504543
89,0.017208972335418626
90,0.057116460785026794
91,0.051409226733519706
92,0.0017236034501522091
93,0.03526005317600088
94,0.03581357136892768
95,0.06205883333358049
96,0.022990747532171996
97,-0.017041601898402915
98,0.02413545861368186
99,0.015450776417377104
100,-0.022967662054160454
101,-0.003748843554393645
102,0.02614575982266387
103,-0.006577631168979943
104,0.014242461584965468
105,-0.017673932517968397
106,0.03250582971176709
107,0.054991073464720236
108,0.05969119917719516
109,0.021955499347184246
110,0.033086679504583535
111,0.005207050440422675
112,-0.011059233677769977
113,0.01259732886257283
114,0.0072729427218023255
115,0.02072687637381878
116,0.045360782479900684
117,0.016756576154327282
118,0.029568806139658406
119,0.04974976719779617
120,0.06149886220835261
121,0.05424289833216117
122,0.044831563813860706
123,0.04631970125605035
124,0.06271336924852779
125,0.037610771677766205
126,0.05310291940100543
127,0.0917505086684748
128,0.053431093376246575
129,0.08552546801729757
130,0.04340234737265747
131,0.06919453801689038
132,0.042350881798563944
133,0.04777092777211114
134,0.05646231825739615
135,0.06629393842949509
136,0.07388340809771785
137,0.07983362898288776
138,0.09505345836200511
139,0.06985157688739686
140,0.04242424201502311
141,0.060871050558490056
142,0.0428520388360096
143,0.04902951566319404
144,0.04333220218033547
145,0.0393460499089692
146,0.11026388018634316
147,0.08834273467467772
148,0.07041617587316377
149,0.04253584515326253
150,0.04661804834421151
151,0.05302286009760849
152,0.028051593310525952
153,0.047597303634279366
154,0.04614358183102813
155,0.04966252876757797
156,0.07359571160690986
157,0.10395275596128108
158,0.07957464669885461
159,0.05075556424577261
160,0.05458725026494884
161,0.09549580898003739
162,0.08164925791550005
163,0.07633176563823353
164,0.06707069663972326
165,0.051292735010203754
166,0.05627716242664201
167,0.032132258226704194
168,0.022731326617446552
169,0.01922067072118647
170,0.006090791596720075
171,0.056180837746294975
172,0.04412752704497495
173,0.051224931293739
174,0.05667309334129859
175,0.026691562869793992
176,0.01646492968677754
177,0.028231467168886876
178,0.04810810211175119
179,0.05150110606050391
180,0.05815285385746855
181,0.0238856584343869
182,0.025328442843293643
183,0.0346794848123174
184,0.00395947279318736
185,0.026315480760803214
186,0.04023910966696842
187,0.08161215681382632
188,0.07954556287670621
189,0.0704104920782482
190,0.09516040756725182
191,0.11165273372468616
192,0.0513868151590184
193,0.013259882057045607
194,0.04592553790039003
195,0.05078778979859683
196,0.0866944602216093
197,0.0327289002581191
198,0.05376135314778704
199,0.04749601215149463
200,0.08000408608442683
201,0.030939521685402996
202,0.03793044603308776
203,0.021027517837909238
204,0.018791257408067967
205,0.05395557920581536
206,0.01620419211313812
207,0.029995399026751583
208,0.0033545918663902
209,0.015014349614202194
210,0.017610227398496547
211,0.04749640323830068
212,0.02072481664997322
213,0.016198675488661246
214,-0.0031242303811356686
215,0.03186695797366011
216,0.03717097385968996
217,0.08641548496657789
218,0.04742217496249936
219,0.07187246581310848
220,0.09785670340713057
221,0.09913148765984496
222,0.09091282680222197
223,0.0970301100020866
224,0.08142466979897292
225,0.0771277990601453
226,0.05340233545976996
227,0.06119982420016726
228,0.11203031499976697
229,0.09380898103625443
230,0.08767895607487909
231,0.09169395751630997
232,0.12176735964643008
233,0.1562016925342201
234,0.11173729436053778
235,0.08447308716285427
236,0.07297299712175373
237,0.0602619198217331
238,0.11446986235142884
239,0.09676043494467203
240,0.05394109664387924
241,0.030531552965486725
242,0.0870728497427561
243,0.04733875614675423
244,0.06404959553899402
245,0.06653779408933704
246,0.07995194117694437
247,0.07498036748020045
248,0.06508063072219197
249,0.0654469226248029
250,0.08793776045275727
251,0.11450386083110743
252,0.12776012617508456
253,0.10550762201463712
254,0.04741469216827561
255,0.03994084079616839
256,0.036777887143001765
257,0.04899457857518074
