,phi
0,-0.09586087956309285
1,0.16463064098878988
2,0.10175337740730092
3,0.15564817476286283
4,-0.000646737568266717
5,0.11971830985915494
6,0.21852543834435173
7,0.11971830985915487
8,-0.07789594711123893
9,0.033486634090255825
10,-0.13179074446680084
11,-0.09226789307272207
12,-0.14077321069272783
13,0.06582351250359295
14,-0.15873814314458182
15,-0.1228082782408738
16,0.011928715148031031
17,0.0029462489221040574
18,0.0029462489221040574
19,-0.23958033917792468
20,-0.07609945386605343
21,-0.11382581201494682
22,0.14127622880137966
23,-0.14077321069272783
24,0.14666570853693586
25,0.0622305260132221
26,0.05684104627766605
27,0.03887611382581203
28,0.20056050589249777
29,-0.03298361598160391
30,0.07480597872951993
31,-0.024001149755676937
32,-0.17670307559643578
33,0.20056050589249777
34,0.15564817476286283
35,-0.07789594711123886
36,0.011928715148031031
37,0.08378844495544698
38,0.01731819488358723
39,0.24547283702213266
40,0.15205518827249206
41,0.20954297211842474
42,0.1915780396665708
43,0.15564817476286283
44,0.05684104627766597
45,0.32631503305547555
46,0.09277091118137394
47,0.1646306409887898
48,0.15564817476286283
49,0.2814027019258407
50,0.21852543834435173
51,0.0029462489221040574
52,0.20056050589249777
53,0.14666570853693586
54,0.1736131072147168
55,0.1915780396665708
56,0.1287007760850819
57,0.03887611382581195
58,0.002946248922103983
59,0.056841046277665896
60,0.18259557344064375
61,0.1376832423110089
62,0.07480597872952
63,0.1915780396665709
64,0.07480597872952
65,0.18259557344064384
66,0.10175337740730092
67,-0.024001149755676937
68,0.11971830985915487
69,-0.15873814314458176
70,-0.1497556769186548
71,0.05684104627766597
72,0.06582351250359295
73,0.0029462489221040574
74,0.029893647599885054
75,0.020911181373958004
76,0.19157803966657072
77,0.21852543834435173
78,0.1915780396665708
79,0.03887611382581203
80,0.011928715148031031
81,-0.08687841333716587
82,-0.08687841333716587
83,-0.0060362173038229164
84,-0.07789594711123886
85,-0.024001149755676902
86,0.08378844495544698
87,-0.06891348088531188
88,0.1376832423110089
89,-0.13179074446680084
90,0.09277091118137387
91,0.12870077608508185
92,0.3532624317332567
93,0.18259557344064384
94,0.11073584363322789
95,-0.05094854843345793
96,0.056841046277665896
97,0.09277091118137394
98,0.029893647599884977
99,-0.015018683529749964
100,0.011928715148031031
101,0.011928715148031031
102,-0.08687841333716582
103,0.06582351250359295
104,-0.006036217303822991
105,-0.18568554182236277
106,0.03887611382581203
107,0.047858580051739
108,-0.006036217303822991
109,0.06582351250359303
110,0.03887611382581195
111,0.12870077608508185
112,0.07480597872951993
113,-0.04196608220753096
114,0.03887611382581195
115,0.04426559356136815
116,0.09277091118137394
117,0.04785858005173892
118,-0.059931014659384906
119,0.21852543834435179
120,0.1915780396665708
121,0.09816039091693014
122,0.18259557344064375
123,0.11432883012359873
124,0.029893647599884977
125,0.11073584363322789
126,0.18798505317620004
127,0.1287007760850819
128,0.17361310721471684
129,-0.024001149755676937
130,-0.006036217303822991
131,-0.09586087956309287
132,0.06582351250359295
133,-0.024001149755676937
134,-0.006036217303822991
135,0.22750790457027878
136,0.08378844495544689
137,0.06582351250359295
138,0.09816039091693014
139,0.011928715148031031
140,0.10175337740730092
141,0.08378844495544689
142,-0.11382581201494686
143,0.011928715148031031
144,0.06582351250359295
145,0.1915780396665709
146,0.09277091118137394
147,-0.015018683529749928
148,0.029893647599884977
149,-0.11382581201494686
150,-0.015018683529749928
151,-0.0060362173038229164
152,0.12870077608508185
153,-0.12280827824087384
154,-0.11382581201494686
155,0.20056050589249777
156,-0.0509485484334579
157,0.10175337740730092
158,0.20954297211842474
159,0.2993676343776947
160,0.011928715148030957
161,0.020911181373958004
162,-0.09586087956309285
163,0.03887611382581203
164,0.18259557344064384
165,0.2903851681517677
166,-0.07789594711123889
167,0.11073584363322782
168,0.11971830985915487
169,0.03887611382581203
170,0.09277091118137387
171,0.1736131072147168
172,0.020911181373958004
173,0.09277091118137394
174,-0.0509485484334579
175,0.002946248922103983
176,0.011928715148031031
177,-0.06891348088531184
178,-0.17670307559643578
179,-0.0060362173038229164
180,0.06582351250359295
181,-0.09586087956309285
182,0.14666570853693586
183,-0.024001149755676937
184,-0.01501868352974989
185,0.05684104627766597
186,-0.10484334578901985
187,0.11073584363322789
188,0.029893647599884977
189,0.20056050589249777
190,0.23649037079620575
191,0.20954297211842474
192,0.20056050589249777
193,0.3352974992814026
194,0.21852543834435179
195,0.16463064098878988
196,0.10175337740730092
197,-0.05993101465938487
198,-0.0060362173038229164
199,0.1646306409887898
200,0.11073584363322789
201,0.1376832423110089
202,0.09277091118137387
203,0.07480597872951993
204,-0.10484334578901985
205,-0.059931014659384906
206,0.18259557344064384
207,0.020911181373958004
208,-0.01501868352974989
209,-0.10484334578901985
210,-0.0060362173038229164
211,-0.15873814314458182
212,0.029893647599884977
213,-0.1228082782408738
214,-0.18029606208680657
215,0.047858580051739
216,-0.12280827824087384
217,-0.11382581201494682
218,0.047858580051739
219,0.09277091118137387
220,-0.03298361598160395
221,0.020911181373958004
222,0.08378844495544698
223,-0.08687841333716582
224,-0.04196608220753088
225,0.06582351250359295
226,0.08378844495544689
227,0.1287007760850819
228,0.029893647599884977
229,0.21852543834435173
230,0.15564817476286283
231,0.029893647599884977
232,-0.1317907444668008
233,-0.059931014659384906
234,0.047858580051739
235,0.06582351250359295
236,0.07480597872951993
237,0.020911181373958004
238,0.18259557344064384
239,0.2634377694739867
240,0.07480597872951984
241,0.1736131072147168
242,0.2095429721184249
243,0.15564817476286283
244,0.15924116125323368
245,0.15564817476286283
246,0.1376832423110089
247,0.06582351250359295
248,-0.05993101465938487
249,0.10175337740730092
250,0.07480597872952
251,0.16103765449841903
252,0.1646306409887898
253,-0.09586087956309285
254,-0.015018683529749964
255,0.029893647599884977
256,0.029893647599885054
257,-0.10484334578901988
258,-0.06891348088531188
259,-0.04196608220753088
260,0.047858580051739
261,-0.16772060937050878
262,0.10175337740730092
263,0.15564817476286283
264,0.047858580051739
265,0.08378844495544698
266,0.07480597872951993
267,0.10175337740730099
268,0.05684104627766597
269,0.18259557344064384
270,0.1376832423110088
271,-0.024001149755676902
272,0.18259557344064384
273,0.08378844495544698
274,0.008335728657660257
275,0.07480597872951993
276,-0.08687841333716587
277,-0.020408163265306128
278,-0.08687841333716591
279,-0.05993101465938487
280,0.05684104627766597
281,-0.04196608220753088
282,0.03887611382581195
283,-0.1497556769186548
284,0.06582351250359295
285,-0.14077321069272783
286,-0.1677206093705088
287,0.05684104627766597
288,0.05684104627766597
289,0.4161396953147456
290,0.04785858005173892
291,-0.07430296062086808
292,0.15564817476286283
293,0.06582351250359295
294,-0.05094854843345793
295,-0.15873814314458182
296,0.07480597872951993
297,-0.11741879850531764
298,0.10175337740730092
299,0.020911181373958004
300,-0.08687841333716587
301,0.1736131072147168
302,-0.11382581201494682
303,-0.08687841333716594
304,-0.07789594711123889
305,0.14666570853693586
306,0.0029462489221040574
307,0.03887611382581203
308,-0.024001149755676902
309,0.26343776947398667
310,0.0029462489221040574
311,-0.12280827824087387
312,-0.06711698764012645
313,-0.06891348088531192
314,-0.05094854843345793
315,0.020911181373958004
316,-0.16772060937050878
317,0.0029462489221040574
318,0.15564817476286275
319,0.14666570853693595
320,-0.06891348088531188
321,0.11073584363322797
322,-0.0060362173038229164
323,-0.000646737568266717
324,0.3083501006036216
325,0.11073584363322782
326,0.011928715148031031
327,0.14666570853693578
328,0.11073584363322797
329,0.3352974992814026
330,0.25445530324805976
331,0.07480597872951993
332,-0.041966082207530925
333,0.2814027019258407
334,-0.015018683529749964
335,0.0029462489221040574
336,0.029893647599884977
337,0.09277091118137394
338,0.11073584363322789
339,0.21852543834435173
340,0.16463064098878974
341,0.4071572290888185
342,0.047858580051739
343,-0.041966082207530925
344,0.07839896521989077
345,0.029893647599885054
346,-0.06891348088531192
347,-0.04196608220753088
348,0.02450416786432878
349,-0.07789594711123889
350,0.05684104627766597
351,-0.024001149755676902
352,0.27242023569991364
353,-0.11382581201494682
354,0.14666570853693586
355,0.047858580051739
356,0.011928715148031031
357,0.11073584363322789
358,0.020911181373958004
359,-0.050948548433457856
360,-0.10484334578901985
361,0.0622305260132221
362,0.12870077608508185
363,-0.08687841333716591
364,0.03887611382581203
365,-0.03298361598160391
366,0.20056050589249777
367,-0.01501868352974989
368,0.1376832423110088
369,0.20954297211842468
370,0.14666570853693578
371,0.2275079045702787
372,0.1376832423110089
373,0.002946248922103983
374,0.11073584363322789
375,0.07480597872951993
376,-0.06891348088531192
377,0.029893647599885054
378,0.2454728370221327
379,0.23649037079620575
380,0.10175337740730092
381,0.08378844495544698
382,0.07480597872952
383,-0.041966082207530925
384,0.2814027019258407
385,0.18259557344064384
386,0.11073584363322789
387,0.11971830985915494
388,0.12870077608508185
389,0.15564817476286283
390,0.11073584363322789
391,0.2903851681517677
392,0.2814027019258407
393,0.11073584363322782
394,0.2724202356999137
395,0.033486634090255825
396,0.05684104627766605
397,0.22750790457027878
398,0.006539235412474832
399,-0.041966082207530925
400,-0.08148893360160966
401,-0.05094854843345793
402,0.11971830985915487
403,-0.006036217303822991
404,-0.006036217303822991
405,0.047858580051739
406,0.09816039091693014
407,-0.006036217303822991
408,-0.050948548433457974
409,-0.04196608220753088
410,0.04785858005173892
411,0.07480597872951993
412,0.1287007760850819
413,-0.02759413624604771
414,-0.09586087956309285
415,-0.06891348088531192
416,-0.02759413624604775
417,0.09277091118137387
418,-0.19466800804828974
419,-0.16772060937050878
420,-0.0509485484334579
421,-0.03298361598160395
422,0.011928715148031031
423,-0.10484334578901981
424,0.029893647599885054
425,-0.17670307559643575
426,-0.1497556769186548
427,0.03887611382581195
428,-0.1497556769186548
429,0.05684104627766597
430,0.08378844495544689
431,0.029893647599884977
432,0.15564817476286283
433,0.06582351250359295
434,-0.006036217303822991
435,-0.059931014659384906
436,-0.07430296062086808
437,0.08378844495544698
438,0.06582351250359295
439,-0.09586087956309285
440,0.14666570853693586
441,0.08378844495544689
442,0.10175337740730092
443,0.1376832423110089
444,0.056841046277665896
445,0.020911181373958004
446,0.06582351250359295
447,0.10175337740730092
448,0.1646306409887898
449,0.04785858005173892
450,0.170020120724346
451,0.029893647599884977
452,-0.09945386605346365
453,-0.08687841333716582
454,0.029893647599884977
455,-0.06891348088531188
456,0.09277091118137394
457,0.04426559356136823
458,0.011928715148031031
459,-0.03298361598160391
460,-0.1228082782408738
461,-0.2575452716297787
462,-0.1497556769186548
463,-0.024001149755676902
464,-0.15873814314458176
465,-0.09586087956309285
466,0.020911181373958004
467,0.2454728370221327
468,0.22750790457027878
469,0.11073584363322789
470,-0.16772060937050878
471,-0.015018683529749928
472,0.05684104627766597
473,0.06582351250359295
474,-0.11921529175050302
475,-0.04196608220753088
476,-0.15873814314458176
477,-0.10484334578901981
478,0.11971830985915487
479,-0.08687841333716587
480,-0.07789594711123893
481,-0.0060362173038229164
482,-0.059931014659384906
483,-0.04196608220753096
484,-0.06891348088531188
485,-0.13179074446680084
486,0.11971830985915487
487,-0.1317907444668008
488,-0.04196608220753088
489,0.20056050589249777
490,0.1646306409887898
491,0.23649037079620575
492,-0.006036217303822991
493,-0.006036217303822991
494,-0.006036217303822991
495,0.0029462489221040574
496,-0.0509485484334579
497,0.002946248922103983
498,0.20954297211842474
499,-0.015018683529749928
500,0.11073584363322789
501,-0.024001149755676937
502,0.23649037079620575
503,0.1376832423110088
504,0.3083501006036216
505,0.11971830985915494
506,0.23649037079620575
507,0.08378844495544698
508,0.06582351250359295
509,0.15564817476286275
510,0.06582351250359295
511,0.23649037079620566
512,0.30835010060362167
513,0.2275079045702787
514,0.1646306409887898
515,0.18259557344064375
516,0.11971830985915487
517,-0.006036217303822991
518,0.20954297211842474
519,0.08378844495544689
520,0.19157803966657072
521,0.2814027019258407
522,0.20056050589249777
523,0.1376832423110089
524,0.35326243173325655
525,0.4161396953147456
526,0.27242023569991364
527,0.029893647599885054
528,-0.0186116700201207
529,0.002946248922103983
530,0.15564817476286283
531,0.27242023569991364
532,-0.024001149755676902
533,0.029893647599884977
534,0.11971830985915487
535,0.03887611382581203
536,0.002946248922103983
537,-0.13179074446680084
538,0.07480597872951993
539,0.2544553032480597
540,-0.0060362173038229164
541,-0.04196608220753088
542,-0.041966082207530925
543,-0.1317907444668008
544,0.03887611382581203
545,-0.050948548433457856
546,0.020911181373958004
547,-0.05094854843345793
548,-0.17670307559643575
549,0.06582351250359295
550,-0.1317907444668008
551,-0.07789594711123889
552,-0.15873814314458182
553,-0.059931014659384906
554,-0.03298361598160391
555,-0.07789594711123886
556,-0.041966082207530925
557,-0.03298361598160395
558,-0.07789594711123889
559,-0.09586087956309287
560,0.03887611382581195
561,0.011928715148031031
562,0.1340902558206381
563,-0.03298361598160391
564,0.020911181373958004
565,0.029893647599885054
566,0.011928715148031031
567,-0.05993101465938487
568,-0.1713135958608796
569,0.10175337740730092
570,-0.13179074446680084
571,-0.07789594711123889
572,-0.15334866340902562
573,-0.09586087956309287
574,0.008335728657660257
575,-0.05993101465938487
576,-0.05993101465938487
577,0.09277091118137394
578,0.03887611382581203
579,-0.0509485484334579
580,-0.13179074446680084
581,-0.05094854843345793
582,0.002946248922103983
583,0.14666570853693586
584,0.020911181373958004
585,0.23649037079620575
586,-0.10484334578901985
587,0.008335728657660257
588,0.08378844495544689
589,0.029893647599885054
590,-0.10484334578901985
591,-0.13179074446680084
592,-0.059931014659384906
593,0.047858580051739
594,0.18259557344064384
595,0.08378844495544689
596,0.20954297211842474
597,0.2814027019258407
598,0.011928715148031031
599,0.020911181373958004
600,0.17361310721471684
601,0.09277091118137394
602,-0.05993101465938495
603,0.2544553032480597
604,0.1646306409887898
605,0.09277091118137394
606,-0.015018683529749928
607,-0.059931014659384906
608,0.07480597872952
609,0.1646306409887898
610,-0.047355561943087085
611,0.047858580051739
612,-0.12280827824087384
613,-0.03298361598160391
614,0.25445530324805976
615,0.12870077608508185
616,0.05684104627766597
617,0.17361310721471684
618,-0.1317907444668008
619,0.047858580051739
620,0.05684104627766597
