,phi
0,-0.0018681568178650632
1,0.016457394269619518
2,0.00028332745758630326
3,0.01030271948057394
4,0.030486716061088055
5,0.02266533032219847
6,0.07514521628756878
7,0.09280099223339175
8,0.09132042806793506
9,0.097707374762474
10,0.0770403601698349
11,0.08017986464486325
12,0.08010884266387924
13,0.08936884390515569
14,0.06264599127108866
15,0.0348214499763165
16,0.03387994264652838
17,0.03289493892281658
18,0.05663016510764236
19,0.042207661032532186
20,0.047225459191213265
21,0.020735965986723493
22,0.05126724839241394
23,0.0908661426248817
24,0.08281809819754354
25,0.08967631359689372
26,0.09471333348779964
27,0.09904927307948838
28,0.11385745598931164
29,0.09024295803330076
30,0.09992017359354889
31,0.07572340179588562
32,0.07850969398454839
33,0.10027461309796827
34,0.11297409986478084
35,0.0822698907540677
36,0.08377545230683865
37,0.07812262418818572
38,0.08769809423291869
39,0.09636165052789954
40,0.10893302486875671
41,0.11437389676291054
42,0.11848477109129393
43,0.07596132347385531
44,0.09668310724157268
45,0.11849052166605935
46,0.1270991668588124
47,0.08688400673421641
48,0.09698099951335673
49,0.13711722014219538
50,0.12281391594217321
51,0.1251807515965272
52,0.12793743055317391
53,0.11572616637803036
54,0.14909959499173017
55,0.13435895672748008
56,0.10616371528907619
57,0.11183971041237183
58,0.15482591976351706
59,0.16007160001511705
60,0.15064466709085245
61,0.16133742974328907
62,0.12642594963162032
63,0.12638533393624496
64,0.10964332888664391
65,0.11868580507511446
66,0.1102619016188898
67,0.09637241806077018
68,0.11833222201223059
69,0.10658983040895517
70,0.10482644319245926
71,0.1118561762979632
72,0.10052307253181136
73,0.131348172412454
74,0.09656008124278483
75,0.10954069559636642
76,0.1021514799173155
77,0.0955595192663636
78,0.10150745481318962
79,0.10311309142881638
80,0.10867859253853482
81,0.08976610744467148
82,0.12019345550967912
83,0.12933114815250848
84,0.13119887089180418
85,0.14287992268734878
86,0.14341254315599056
87,0.15112778693596493
88,0.14599699975244457
89,0.1343194820837846
90,0.14010875400287195
91,0.12887027750960073
92,0.12852091594626672
93,0.1174174327861344
94,0.1323810852928788
95,0.11445842401746602
96,0.1564242185290681
97,0.1412198413260972
98,0.14286054700316153
99,0.1349331498261123
100,0.14118949248473778
101,0.12743333441819996
102,0.1190709641974116
103,0.13681746419618604
104,0.14322076161296474
105,0.13649016383569515
106,0.14291811005763877
107,0.1549025536559949
108,0.1895048100679946
109,0.18638433726443301
110,0.20185612071189105
111,0.154128162091903
112,0.17597502281588312
113,0.1590807134780538
114,0.16753160789815455
115,0.19795246411021303
116,0.18349851442773188
117,0.19234024058975072
118,0.17780758967459162
119,0.19939509167426459
120,0.17199307557735477
121,0.15731940164120448
122,0.18676912104078283
123,0.16886939568746445
124,0.157202422955209
125,0.1494558766287814
126,0.15673155831846963
