,phi
0,0.03365492954410566
1,-0.0421368406877292
2,0.11418368541543024
3,0.0762878002995128
4,-0.023188898129770368
5,0.1378686136128787
6,0.06491903476473757
7,-0.00424095557181177
8,0.06018204912524794
9,0.1289360121212696
10,0.13786861361287878
11,0.07534040317161489
12,0.06870862327632936
13,-0.004240955571811692
14,0.008075207090861456
15,0.0469184893346768
16,0.08860396296218619
17,0.11418368541543032
18,0.016601781241942965
19,0.03365492954410574
20,0.10470971413645105
21,0.04028670943939135
22,0.07100944487265294
23,0.13529710712287002
24,0.20702860394942788
25,0.055445063485758304
26,0.0507080778462686
27,0.18713326426357138
28,0.0023908243234738373
29,0.15113217340344984
30,0.1719749102172044
31,0.12649984807810347
32,0.055445063485758304
33,0.060182049125247855
34,0.14260559925236826
35,0.12744724520600137
36,0.07723519742741088
37,0.11418368541543024
38,0.13407902510128697
39,0.1359738193570829
40,0.14463573595500687
41,0.05355026922996233
42,0.008075207090861456
43,0.05355026922996241
44,0.12176286243861384
45,0.1596587475545315
46,0.07155081466002325
47,0.1596587475545314
48,0.07155081466002325
49,0.068843965723172
50,0.11418368541543039
51,0.10281491988065515
52,0.04028670943939143
53,0.04597109220677897
54,0.10944669977594076
55,0.17576449872879613
56,0.17765929298459204
57,0.10755190552014471
58,0.10281491988065515
59,0.07534040317161497
60,-0.04308423781562711
61,0.1691327188335107
62,-0.0032935584439137814
63,0.014706986986146985
64,0.10281491988065491
65,0.10755190552014471
66,0.04407629795098291
67,-0.013714926850791108
68,0.045159037525723617
69,0.026549451084871296
70,-0.037129170154554296
71,0.15871135042663337
72,0.019443972625636696
73,0.024180958265126402
74,0.006180412835065557
75,-0.07529574016415692
76,-0.004240955571811692
77,0.03365492954410574
78,-0.00803054408340349
79,0.017549178369840795
80,-0.004240955571811692
81,0.15681655617083745
82,0.06491903476473765
83,0.062076843381043835
84,0.07818259455530878
85,0.05544506348575823
86,0.14828998201975596
87,0.11702587679912413
88,0.07723519742741088
89,0.04515903752572354
90,-0.12171819943115579
91,-0.028873280897158068
92,0.030271368373041854
93,-0.09505573740317104
94,-0.0069478045086630216
95,-0.08287491718734044
96,-0.18803599838401125
97,-0.1131916252800744
98,-0.07719053441995279
99,-0.11603381666376816
100,-0.02115876142713199
101,-0.039294649304035395
102,0.036497120927799394
103,0.0033382214513717474
104,-0.07908532867574869
105,-0.05161081196670846
106,-0.03739985504823949
107,0.04028670943939127
108,0.1880806613914692
109,0.12839464233389936
110,0.11607847967122614
111,0.10281491988065508
112,0.13786861361287878
113,-0.00992533833919939
114,0.03649712092779955
115,0.03839191518359545
116,0.08102478593900252
117,0.11418368541543024
118,-0.04687382632721891
119,-0.12550778794274756
120,-0.08855929995472799
121,0.024180958265126323
122,-0.046873826327218836
123,0.004285618579269737
124,0.007398494856648664
125,-0.06108478324568796
126,0.021338766881432516
127,0.0791299916832067
128,0.1426055992523684
129,0.21839736948420335
130,0.12893601212126976
131,0.14883135180712634
132,0.04786588646257479
133,0.03460232667200365
134,0.08670916870639021
135,-0.00045136706022005083
136,-0.033610266536647775
137,0.09334094860167581
138,0.16913271883351053
139,0.24397709193744763
140,0.13976340786867453
141,0.16155354181032716
142,0.20134422118204043
143,0.2657672258791002
144,0.12365765669440966
145,0.1122888911596345
146,0.0857617715784923
147,0.12839464233389927
148,0.04976068071837061
149,0.011864795602453177
150,0.022286164009330582
151,0.019443972625636616
152,-0.10845463964058469
153,-0.018451912490280817
154,0.016601781241942885
155,0.07155081466002325
156,-0.01371492685079095
157,-0.032662869408749705
158,-0.018451912490280897
159,-0.03929464930403547
160,-0.025083692385566268
161,-0.037399855048239415
162,0.007127809962963546
163,0.05449766635786032
164,0.09618313998536947
165,0.057339857741554125
166,0.07439300604371706
167,0.06965602040422743
168,0.16155354181032708
169,0.19660723554255102
170,0.16629052744981687
171,0.07439300604371699
172,0.024180958265126402
173,0.011864795602453255
174,0.12176286243861384
175,0.12365765669440958
176,0.14450039350816438
177,-0.0108727354670973
178,-0.05918998898989206
179,0.10660450839224687
180,0.0649190347647378
181,0.0649190347647378
182,-0.015609721106587008
183,-0.046873826327218836
184,0.06965602040422719
185,-0.05824259186199407
186,0.17955408724038802
187,0.13692121648498087
188,0.0791299916832067
189,0.12365765669440966
190,0.15018477627555193
191,0.11323628828753249
192,0.0004960300676779382
193,0.008075207090861534
194,0.03649712092779947
195,-0.044979032071423015
196,-0.03266286940874979
197,0.017549178369840875
198,0.028917943904616033
199,-0.004240955571811613
200,-0.009925338339199232
201,-0.03739985504823949
202,0.06870862327632936
203,-0.048768620583014656
204,0.009970001346657355
205,-0.00018068216653493367
206,0.04123410656728918
207,0.08386697732269632
208,0.03649712092779955
209,0.0838669773226964
210,0.13786861361287878
211,0.08914533274955626
212,0.08102478593900259
213,0.06302424050894166
214,0.22787134076318277
215,-0.00045136706022012976
216,0.0829195801947984
217,0.09713053711326745
218,0.15492176191504148
219,0.08670916870638998
220,0.05260287210206434
221,0.08102478593900243
222,0.163448336066123
223,0.4059820008079947
224,0.18239627862408167
225,0.1662905274498168
226,0.1378686136128787
227,0.08386697732269632
228,0.12365765669440966
229,0.13123683371759318
230,0.17386970447300032
231,-0.03618177302665647
232,0.10565711126434889
233,0.03839191518359545
234,-0.021158761427132067
235,0.09997272849696134
236,0.05923465199735003
237,0.13597381935708272
238,0.1947124412867548
239,0.1264998480781033
240,0.1380039560597211
241,0.06207684338104376
242,-0.0013987641881178822
243,-0.004240955571811692
244,0.006180412835065557
245,0.19944942692624437
246,0.17102751308930636
247,0.0450236950788809
248,0.23071353214687643
249,0.08386697732269632
250,0.07723519742741071
251,0.09997272849696127
252,0.15871135042663337
253,0.12839464233389952
254,0.3320850248319557
255,0.2818729770533649
256,0.13692121648498087
257,0.222186957995795
258,0.2515562689606311
259,0.26292503449540633
260,0.09713053711326754
261,0.011188083368240382
262,0.06965602040422728
263,-0.09045409421052385
264,-0.008436571423931167
265,0.04745985912204703
266,0.002390824323473916
267,0.24566887252297967
268,0.1691327188335107
269,0.18997545564726526
270,0.15898203532031854
271,0.2894521540765485
272,0.12555245095020556
273,0.12040943797018817
274,0.046512461994149205
275,0.060317391572090574
276,0.06613711678632067
277,0.018496575497738785
278,0.22976613501897852
279,0.03270753241620783
280,0.18618586713567353
281,0.13123683371759318
282,-0.07529574016415697
283,0.039339312311493284
284,0.02350424603091353
285,0.1643957331940209
286,0.07912999168320661
287,0.08386697732269632
288,0.027023149648820133
289,0.045294379972566017
290,0.11513108254332814
291,0.0526028721020645
292,-0.03266286940874979
293,0.06776122614843137
294,0.20229161830993855
295,0.11702587679912413
296,0.11039409690383852
297,0.04312890082308508
298,-0.039294649304035235
299,0.03365492954410582
300,-0.024136295257668278
301,0.05463300880470304
302,-0.1422902513512252
303,-0.0846343689962937
304,-0.06717519335360321
305,-0.03266286940874979
306,-0.027925883769260078
307,0.004285618579269816
308,0.021338766881432516
309,0.10525108392382121
310,-0.11643984400429584
311,0.11066478179752372
312,0.043399585716770196
313,0.029391642468565026
314,0.0033382214513718264
315,0.06681382902053354
316,0.024180958265126323
317,-0.01371492685079103
318,-0.018451912490280737
319,0.026075752520922223
320,0.06965602040422719
321,0.19281764703095908
322,0.2506088718327332
323,0.06018204912524794
324,0.05733985774155421
325,-0.01276752972289304
326,-0.018451912490280737
327,-0.01750451536238275
328,0.023233561137228412
329,0.08670916870639021
330,0.16155354181032708
331,0.09997272849696134
332,0.1222365610025626
333,0.005233015707167647
334,0.09144615434587969
335,0.10092012562485918
336,0.13881601074077662
337,0.22597654650738688
338,0.18523847000777555
339,-0.008977941211301322
340,0.10660450839224679
341,0.10186752275275716
342,0.13786861361287878
343,0.16629052744981687
344,0.13786861361287878
345,0.04028670943939127
346,0.012812192730351165
347,0.20892339820522401
348,0.13123683371759326
349,0.07628780029951288
350,0.15207957053134782
351,0.0004960300676779382
352,0.13313162797338915
353,0.12839464233389952
354,0.07439300604371706
355,0.13056012148338045
356,0.20892339820522401
357,0.21839736948420335
358,0.15397436478714366
359,0.11892067105492002
360,0.25155626896063116
361,0.1454477906360624
362,0.11607847967122614
363,0.1700801159614086
364,0.13028943658969533
365,0.24681928332114153
366,0.1539743647871437
367,0.1378686136128787
368,0.09713053711326754
369,0.11134149403173674
370,0.22029216373999932
371,0.22218695799579508
372,0.1994494269262446
373,0.03365492954410566
374,0.12365765669440973
375,0.12081546531071592
376,-0.025083692385566268
377,0.06018204912524794
378,-0.0013987641881179611
379,0.004285618579269658
380,0.06681382902053347
381,0.1018675227527571
382,0.14544779063606222
383,0.056392460613656215
384,0.06870862327632936
385,0.05544506348575823
386,-0.0421368406877292
