,phi
0,-0.021614727112768014
1,-0.005867262551460645
2,0.007805156042359793
3,0.029651089282210642
4,0.015507146904759048
5,0.028737825373310377
6,0.03272507479861976
7,0.024342268678955403
8,0.009404301766848316
9,0.027226588387850054
10,0.024322625322913533
11,0.01638339441798417
12,0.026640936218800124
13,0.04970910895245874
14,0.039245691972271915
15,0.04254478413687811
16,0.04147276598279043
17,0.02910974342985112
18,0.05022505964594104
19,0.053092427472486006
20,0.04724801548601377
21,0.04390389741182524
22,0.05649980173629178
23,0.07379342527420513
24,0.08183140719499923
25,0.07849458176775552
26,0.0760597229713164
27,0.061133077719228844
28,0.11293879940350915
29,0.08608082436894565
30,0.060734103104699025
31,0.06715948933762757
32,0.07772413556838458
33,0.0694889557453946
34,0.05987111496993531
35,0.09016216923394638
36,0.05453989212325749
37,0.03977742468199765
38,0.025333471396342875
39,0.07429197399337499
40,0.06423341362289675
41,0.06055895233101925
42,0.08548030594567986
43,0.06094421681689513
44,0.07513132035596976
45,0.03936421129811073
46,0.049282973450537164
47,0.03828056145782913
48,0.04940891110702944
49,0.042608651585754234
50,0.038725976698752634
51,0.04331608082383448
52,0.0346820695512679
53,0.04933390775603175
54,0.08394754358842157
55,0.08004124119089386
56,0.042005999565867404
57,0.06219307810799536
58,0.07663330222088409
59,0.06287403260826183
60,0.07382437235350794
61,0.06712406443158836
62,0.07232531006629254
63,0.06877289176823173
64,0.06990381662329175
65,0.08480854971137179
66,0.12169559053058127
67,0.10194516103634399
68,0.12530771870694227
69,0.13833646281715387
70,0.14687385592996854
71,0.15546796800774404
72,0.12356264845631093
73,0.1350346836767583
74,0.1210581869187546
75,0.10848810909035218
76,0.12016209690758638
77,0.09325422976450493
78,0.06274989477109574
79,0.09698776780001936
80,0.09962784919596453
81,0.09425512200659406
82,0.0775676959055509
83,0.09138926237620545
84,0.08631933279262267
85,0.08327708041887281
86,0.11183601688370431
87,0.08619492442306241
88,0.12206886596640529
89,0.12066918385291363
90,0.10331595292854495
91,0.10991154756282778
92,0.08839330776439239
93,0.09754963245984333
94,0.10729620369946759
95,0.11836370448620338
96,0.10496859635169702
97,0.12747082647928176
98,0.10801494052790812
99,0.1092549836258317
100,0.13254946139707924
101,0.12177344116371913
102,0.14060918338224856
103,0.15726405380038158
104,0.13231495948026906
105,0.1176594769869403
106,0.1225683143758284
107,0.10682894505211087
108,0.11220561399500427
109,0.10972702250160545
110,0.10291900283649467
111,0.09747779057998583
112,0.11174554850890152
113,0.1483644930693987
114,0.14214252097738547
115,0.1546077991243146
116,0.14123470427554108
117,0.17556112696720721
118,0.15755449204707578
119,0.1263575800001429
120,0.14771322022932168
121,0.14832600591437964
122,0.1379565934833373
123,0.14918731208035427
124,0.15717394306369928
125,0.17040426905026262
126,0.16747893044305673
127,0.1704673323618926
128,0.1552521988410805
129,0.15974613007135546
130,0.15788789395906574
131,0.1429193478631885
132,0.147224242087267
133,0.14682499628211326
134,0.139141424495997
135,0.15992975483894734
136,0.11789726204363683
137,0.1547580004989271
138,0.13612450916492982
139,0.09904606815787934
140,0.12104200804487301
141,0.1126294590222336
142,0.141519433696312
143,0.12040919341831818
144,0.1323647151432617
145,0.12225283666111478
146,0.13625924831202094
147,0.13120882377397064
148,0.1126682711232993
149,0.10216233555077808
150,0.10712134240971113
151,0.11006854019343626
152,0.08793147729147595
153,0.07004308230611474
154,0.09191154929819087
155,0.09019421906735546
156,0.08863883725088356
157,0.10998809961853268
158,0.11259632289045995
159,0.1451521014632623
160,0.14283950273929966
161,0.14139818271734506
162,0.1309798462690712
163,0.14533539538816656
164,0.14302014386150497
165,0.1507495772238895
166,0.1480171745091959
167,0.15558433478543254
168,0.12922085256852064
169,0.12041141582109212
170,0.1358333605787175
171,0.12702966751595834
172,0.13266248713809672
173,0.11961126961337946
174,0.12784543754538383
175,0.1476699855928119
176,0.1366487788666633
177,0.15022983858321695
178,0.1405995482711995
179,0.14705049476894724
180,0.15605820085191616
181,0.15753761336535052
182,0.12835466754938357
183,0.16364940277484588
184,0.16012923773058832
185,0.19397809829958876
186,0.1838802974993967
187,0.17756701663785038
188,0.16625922568200094
189,0.18175358741426914
190,0.16992079203524413
191,0.18437953870360502
192,0.16663514286775094
193,0.16720370764141812
194,0.15561985631410197
195,0.16268876920322609
196,0.15033076855869737
197,0.16247774979443103
198,0.17157059338724095
199,0.17659840384161996
200,0.1812255979743949
201,0.18667319313886102
202,0.1857249118229394
203,0.1856254169252695
204,0.15928044950220502
205,0.15764349240515824
206,0.13187370869390683
207,0.14219564559695763
208,0.1319373926612626
209,0.14760485165519927
210,0.148394271297366
211,0.1544000511181692
212,0.1349502168480979
213,0.15055597432531206
214,0.14605184294866927
215,0.1543734329411399
216,0.14790900869723791
217,0.1346995769773506
218,0.16917464978708951
219,0.17922675042872296
220,0.175965683012793
221,0.174494456709774
222,0.17551694028375925
223,0.19278628033042827
224,0.19759247862307297
225,0.16596758397206127
226,0.18529047053221256
227,0.18579241810255936
228,0.1678589247856579
229,0.15735459869438348
230,0.15022856553960995
231,0.16435065071523147
232,0.15307591133606946
233,0.1621203045353212
234,0.17315556742694604
235,0.1454408134752221
236,0.16273227168435886
237,0.15192278617696423
238,0.14628588520176034
239,0.21494878257493216
240,0.18202152964723892
241,0.18137581610524522
242,0.18532640874768896
243,0.16425871492708555
244,0.15371651846941867
245,0.14751513379935077
246,0.15723113184008666
247,0.16437413314096785
248,0.1591696860417089
249,0.16657965202222202
250,0.1815307548124489
251,0.17555077221914592
252,0.17414322319148096
253,0.15947818449238482
254,0.13981414188275368
255,0.14280144987873142
256,0.15570253585722613
257,0.13994934916827098
258,0.16392118078636192
259,0.18744942734369907
260,0.1622671251588803
261,0.17037940867079585
262,0.15750429663181126
263,0.1693202280295736
264,0.1917277444203976
265,0.17624493585300907
266,0.1527621463898083
267,0.1582510895948466
268,0.16385873323904818
269,0.12781003178285744
270,0.13262638063523485
271,0.12627330430492278
272,0.10341247904584812
273,0.10853927144500088
274,0.12889221925622335
275,0.1353253691983982
276,0.15924748231604668
277,0.12352454625594361
278,0.12254292459249357
279,0.1348836268790303
280,0.1335967927571191
281,0.13977106467283973
282,0.14050535286287713
283,0.15560497991217878
284,0.15233145327822922
285,0.18577717383252973
286,0.20256025850417175
287,0.217079879459118
288,0.2099525543640609
289,0.1887159564516194
290,0.1862290308106871
291,0.21772432440055492
292,0.23950896828516136
293,0.25592749453877056
294,0.2700889143401105
295,0.25389594265998827
296,0.23678011307184496
297,0.24221411036324217
298,0.22316037023981458
299,0.23012787437365237
300,0.20780132078069602
301,0.20393884383565905
302,0.21063472423055948
303,0.19879516079694207
304,0.18220762398284565
305,0.19605595961195996
306,0.20317172517925078
307,0.203511852607741
308,0.1985022762122552
309,0.17845974367135842
310,0.2106051102034684
311,0.21894538078138434
312,0.24911685747823167
313,0.2161110711961022
314,0.23912579683250315
315,0.22844200727418068
316,0.2529164290593332
317,0.2380271257249185
318,0.20027697017143906
319,0.2216225372925763
320,0.2110385053752668
321,0.22186067889034367
322,0.19729638033696031
323,0.19058327925993854
324,0.1847862565948351
325,0.2060130654253373
326,0.20225846107836695
327,0.2404176963059831
328,0.2487258200438923
329,0.22821699840051587
330,0.24786507095962804
331,0.23824662954959538
332,0.22109002630854513
333,0.26277165564776817
334,0.23747493241216408
335,0.20806550142308855
336,0.21930875230161823
337,0.22105249460131765
338,0.21304687407597625
339,0.20871421292696407
340,0.20118426407436832
341,0.20982339563325492
342,0.2013948561275506
343,0.2114934320623401
344,0.23869849182101627
345,0.2343483131783848
346,0.21255651513263232
347,0.23849349688669716
348,0.20901181762175813
349,0.21198674941893342
350,0.23364100321700595
351,0.21510061353303028
352,0.22127068638227967
353,0.18067149543190306
354,0.15198479078102325
355,0.1619661787143331
356,0.19305034397249704
357,0.19130591733335126
358,0.19229860729325057
359,0.20309495963772298
360,0.21482810447518758
361,0.24505173918133752
362,0.2428289794549088
363,0.25352605066179634
364,0.27501750034693506
365,0.24833053088470805
366,0.2476833993788753
367,0.23715129259469658
368,0.24366582876839996
369,0.24954170040906612
370,0.22835832201097417
371,0.21382656565957928
372,0.2085686694609474
373,0.23156399901625227
374,0.24950343011329693
375,0.2281728948459897
376,0.23621861982407422
377,0.24949727165211763
378,0.24234059819003298
379,0.26764297421975985
380,0.2284249458788698
381,0.25161622892575414
382,0.2318149234342005
383,0.23841311744487442
384,0.25972816259337034
385,0.2642095675210519
386,0.24933464036143796
387,0.258079221026453
388,0.2672360456401831
389,0.28921408711056257
390,0.2906595738908823
391,0.31440494778952716
392,0.31473799727438156
393,0.3042239040695832
394,0.3191511224477292
395,0.31115916260153775
396,0.2919089001389652
397,0.2557354748471057
398,0.2544590376822334
399,0.2622379534325928
400,0.24755233169974913
401,0.2415324461542608
402,0.24485591582724894
403,0.23473407652007158
404,0.268781360684074
405,0.24508026929614674
406,0.2557499000051643
407,0.2361523484226649
408,0.2614505452031647
409,0.25904270004265517
410,0.27077983885319656
411,0.2512222111920289
412,0.26554443729697713
413,0.26151963743232076
414,0.27467315468103454
415,0.28310834787392625
416,0.25361473073629215
417,0.2892833605174351
418,0.3019830793944338
419,0.30962761108518266
420,0.29363087160205237
421,0.3188177560801413
422,0.2835210487163108
423,0.27183944150668515
424,0.2819112712113488
425,0.2763856828247428
426,0.29422656975459616
427,0.30249525719772935
428,0.31118674736141033
429,0.34639754585250604
430,0.34685657800030645
431,0.33322374147170775
432,0.3263575579178065
433,0.36266912260667233
434,0.33071288728988024
435,0.3480895144118988
436,0.34057877157658206
437,0.33717513986954545
438,0.35370025585902176
439,0.3743471535996511
440,0.3398755725611773
441,0.31603633754902616
442,0.3221611216499545
443,0.3514639843504796
444,0.33905920697103226
445,0.32931677396052517
446,0.3472965647388674
447,0.3381510932979021
448,0.33067711804744526
449,0.32316434109046616
450,0.347884622380818
451,0.34634716188186776
452,0.3333749251706306
453,0.34001425820653025
454,0.33924254469563586
455,0.32252099654447913
456,0.31397597452236947
457,0.3343924559503206
458,0.346521561780052
459,0.34454749641687765
460,0.3676984376917969
461,0.3248182872598391
462,0.3130769941972965
463,0.32641519135576225
464,0.3156077126260722
465,0.3052812453750426
466,0.32815543752342463
467,0.30668463249878625
468,0.29963593592720505
469,0.2859810425337763
