,phi
0,0.030763023191920685
1,0.1059956690774531
2,0.08131895011964395
3,0.11253694768953236
4,0.10495762300717465
5,0.07901674893407569
6,0.05113339261065363
7,0.0705376597461571
8,0.05965359253402882
9,0.012602355803978586
10,-0.02285565352731748
11,-0.04369879640380105
12,0.025428905266430008
13,-0.013914068565512343
14,0.036929633510406935
15,0.06962294588224836
16,0.021389775507821555
17,0.0460870498333591
18,0.05256199066776962
19,0.06088691459772604
20,0.10239847972500285
21,0.09800990871501354
22,0.008182951742396855
23,0.0027666123459929447
24,0.01420567448678501
25,0.05453530596968525
26,0.046929819910218856
27,0.051051171139740434
28,0.07574844546527802
29,0.04110237315924926
30,0.0432606867707195
31,0.022808095881073322
32,0.13547206639981754
33,0.044576230305329846
34,0.06674519440028802
35,0.10914064033988119
36,0.09326161876977898
37,0.1418236750278584
38,0.09800990871501347
39,0.07972590912070172
40,0.07553261410413102
41,0.03384632835116374
42,0.12548215768386975
43,0.13288209006605337
44,0.17268755967188215
45,0.09535826627806426
46,0.12057970248067318
47,0.1663770617792979
48,0.19511346586344386
49,0.20498004237302192
50,0.25763261680903043
51,0.19898815268022607
52,0.12933628913292358
53,0.12014803975837912
54,0.07397040615678116
55,0.05453530596968525
56,0.11738334279892455
57,0.15646937453426332
58,0.1414536784087493
59,0.07511122906570111
60,0.09940767372053687
61,0.15034387495123358
62,0.22908121103443913
63,0.21125970721401388
64,0.1708478542602005
65,0.12279968219532832
66,0.14823694975908416
67,0.17062174521518927
68,0.17900833524833057
69,0.1467055748633266
70,0.14149478914420577
71,0.05940692812128937
72,0.0582455498446412
73,0.07100015552004361
74,0.14743529041768086
75,0.10507067752968015
76,0.1684017655005342
77,0.103415970427553
78,0.17731251741074686
79,0.16729177564320669
80,0.1313712705380242
81,0.0766734370130509
82,0.07118515382959831
83,0.02197560348807768
84,0.003784103048543314
85,0.033630496990016814
86,0.06884184190857344
87,0.08197672188694917
88,0.15005609980303755
89,0.1359037291221116
90,0.07652954943895295
91,0.08170950210648156
92,0.14213200554378275
93,0.1833866285744558
94,0.15011776590622236
95,0.19223571438148357
96,0.2236237609025789
97,0.16853537539076807
98,0.23256534586438385
99,0.1731192223941763
100,0.1416386767183038
101,0.10507067752968022
102,0.04275708026137639
103,0.046004828362445835
104,0.06332272567352817
105,0.030886355398290335
106,0.07581011156846298
107,0.09501910271054748
108,0.1655651247540305
109,0.09483410440099292
110,-0.008384674646603005
111,0.01244819054601638
112,0.06779351815443069
113,0.10184348479633899
114,0.005140757318610149
115,0.04642621340087582
116,0.09936656298508034
117,0.12919053288903215
118,0.14163867671830394
119,0.11913054905582897
120,0.15391023125209147
121,0.16005628620284953
122,0.1656884569604003
123,0.14388948948455116
124,0.12643798228323525
125,0.08140117159055708
126,0.06955100209519932
127,0.092398293325191
128,0.11636585209637426
129,0.11328254693713113
130,0.06403188586015414
131,0.04297291162252346
132,0.10096988166788701
133,0.1007643279906041
134,0.2218457215940819
135,0.20090821089302752
136,0.1563254869601652
137,0.13081627560936032
138,0.17819639822306327
139,0.20419893839934697
140,0.18773408884898862
141,0.23204398699200274
142,0.17854583947444408
143,0.1425122798467559
144,0.14499947934187887
145,0.11938749115243248
146,0.17667530101117002
147,0.08512169314937719
148,0.13739399328241242
149,0.11759917416007148
150,0.11329282462099521
151,0.12268662767282268
152,0.07960257691433192
153,0.101627653435192
154,0.08405281402750607
155,0.08667362341286282
156,0.07022932923023269
157,0.10735232334752011
158,0.18545244303114866
159,0.13159737958303533
160,0.16306764757504363
161,0.0999215579137442
162,0.08044534699119169
163,0.03911878017346948
164,0.031842179997655734
165,0.035912142807856706
166,0.13698288592784671
167,0.16045711587355102
168,0.18668576509484602
169,0.1838182912967499
170,0.18282135596192803
171,0.21816631077071846
172,0.10810259426960259
173,0.14721945905653402
174,0.16171099330497668
175,0.1777441801330409
176,0.1689053720098773
