,phi
0,-0.03597919620553581
1,0.004888850914538275
2,0.10196158277658633
3,-0.005065730001300314
4,-0.04232201675334016
5,-0.003998214621585781
6,-0.03380858160011607
7,0.0027449241936115584
8,0.10703228083023072
9,0.07669705212334073
10,-0.011915620354469069
11,-0.010243179592916157
12,0.018793238735321
13,0.014523177216462724
14,0.020857101802769354
15,0.01692508682082052
16,-0.03274996218189908
17,-0.006133245381014988
18,0.07089688522689135
19,0.022173704104417317
20,0.11880163789158427
21,0.060541986043659735
22,0.13235908321395967
23,0.1669223198035375
24,0.005511568219371849
25,-0.005688447306133854
26,-0.034293815863622734
27,0.08404511632037624
28,0.034120980395723276
29,0.04863029359834431
30,0.0034210172674307526
31,0.04863918955984196
32,0.03170127886837008
33,0.009007681087937165
34,0.02832081349927386
35,0.07129720349428434
36,0.08547089633131322
37,0.14228697624530548
38,0.10993236427845544
39,0.05793870421994657
40,0.022296630117838917
41,0.10576015833607083
42,0.10100081893484328
43,0.08983638725532804
44,0.10954983793405769
45,0.06104015988752652
46,0.1251024048032179
47,0.026310326200811366
48,0.03469032193157098
49,0.0874967493814535
50,0.04885269263578479
51,0.13968935548800002
52,0.10363402353813927
53,0.15796166040411505
54,0.1427851500891724
55,0.10791298101849527
56,0.0859755399653602
57,0.13795464299596372
58,0.17857360319410434
59,0.07925019307315816
60,0.054028524779855584
61,0.08247053113529716
62,0.01790364258555887
63,0.15619136406608816
64,0.08257728267326875
65,0.01627568163149414
66,0.07342333829221596
67,0.053540864345031455
68,0.024958140053172873
69,0.09326133243191229
70,0.09445339127259361
71,0.15495482541791875
72,0.06639795488041234
73,0.14193113778540067
74,0.14783805621982157
75,0.031105249448029556
76,0.08661604919318897
77,0.10743259909762377
78,0.09347483550785533
79,0.13640917186669513
80,0.08899127091305395
81,0.11079527254372476
82,0.12408583902117157
83,0.050213774744920926
84,0.10302020219480339
85,0.0755316811671523
86,0.06245461776564846
87,0.15201915812370376
88,0.1467349569941164
89,0.09625037549511324
90,0.07530038616821416
91,0.05939851283885005
92,0.05354086434503142
93,0.17399218302282923
94,0.14354130681647012
95,0.0752648023222237
96,0.14400389681434647
97,0.05071194858878772
98,0.10491504199379674
99,0.060906720465062195
100,0.12003170674957366
101,0.03891590364294139
102,0.0402769857520775
103,-0.0017475363626874745
104,0.02061691084233361
105,0.06720506120537843
106,0.04131781324729919
107,0.07049009716931831
108,0.11692459001558607
109,0.028252880702382962
110,-4.840771664168209e-05
111,0.06902226352221076
112,0.09971090451768809
113,0.054163581649864956
114,0.09760256164275169
115,0.08496140035463125
116,0.10734363948264757
117,0.1150831259855784
118,0.094328847811627
119,0.09341256377737192
120,0.07057663061297693
121,0.13278608936584552
122,0.10875809736076929
123,0.10639177160240189
124,0.1093808146656029
125,0.0887688718756134
126,0.06622650544064002
127,0.10195268681508882
128,0.09945615652934711
129,0.10665865044733068
130,0.07762223211909339
131,0.03296450540103245
132,0.051245706278645144
133,0.036086987886697654
134,0.14343536400227117
135,0.18412468316862035
136,0.07663478039285745
137,0.18177614933324818
138,0.17454373263568185
139,0.0935548991613339
140,0.06756089966528331
141,0.13064216264491874
142,0.12585613535919823
143,0.07925908903465581
144,0.12481530786397649
145,0.08831517783923472
146,0.04484061400035745
147,0.08354694247650937
148,0.06797900985567146
149,0.08972963571735645
150,0.049253010903177775
151,0.08910691841252305
152,0.060399650659697754
153,0.042554351895468655
154,0.047384858988677225
155,0.04628175976297216
156,0.13299959244178844
157,0.0610846396950147
158,0.08263065844225437
159,0.07772898365706483
160,0.04604156880253638
161,0.11759178712790759
162,0.17403666283031727
163,0.05401235030440543
164,0.05499090606914378
165,0.08037998018335613
166,0.06450068891010145
167,0.18580601989167103
168,0.11260843124169458
169,0.10127659374126945
170,0.12112348384246358
171,0.15185903081674648
172,0.06942015561828621
173,0.03785728422472437
174,0.10483497834031824
175,0.13705615088470394
176,0.0852994468915409
177,0.15468794657299006
178,0.14480453334913237
179,0.09221160897519295
180,0.11897066116003899
181,0.13144279917970464
182,0.07338613699868039
183,0.0486254412557091
184,0.05834468355374712
185,0.08923146187348972
186,0.08065575498978245
187,0.08505925593110511
188,0.09553222878512337
189,0.08937379725745163
190,0.07726639365918851
191,0.04398660169658568
192,0.06224111468970542
193,0.002344605926218534
194,0.02395289640394161
195,0.07428624655748528
196,0.045214244383257454
197,0.047198043797227175
198,0.06397582718174177
199,0.06290831180202706
200,0.11596382617384296
201,0.048043160139501224
202,0.12526010593885759
203,0.09040653751494823
204,0.05643205183175846
205,0.019567187385614204
206,0.027279986004052206
207,0.05786430163287556
208,0.11422911368180674
209,0.0811539288336491
210,0.029957670414836275
211,0.07834280500040072
212,0.018730967004837625
213,0.07263159771892756
214,-0.020213126260432614
215,0.04152646398060705
216,0.10108977854981943
217,0.04418231284953342
218,0.060862240657574014
219,0.07379696867511601
220,0.1464438164360124
221,0.10669423429332114
222,0.08840656362552833
223,0.10256650815842457
224,0.0842141395888311
225,0.10796635678748095
226,0.1347609928183176
227,0.084427642664774
228,0.06343317353038674
229,0.1141312581053328
230,0.05603173356436547
231,0.1260518465121459
232,0.10965011968184916
233,0.07128830753278675
234,0.09218492109070008
235,0.19167735448010126
236,0.1862896367076324
237,0.0932079566629266
238,0.12349870556232849
239,0.18807449007356436
240,0.18188290087121978
241,0.14324774008704874
242,0.13371369553291565
243,0.1865354887344758
244,0.08284416151819726
245,0.09040572879117581
246,0.1171114052070361
247,0.13283946513483136
248,0.11356191656948501
249,0.088048298994306
250,0.03425441981818764
251,0.09834982240855199
252,0.10203517663988486
253,0.13682485588576582
254,0.1749796347490653
255,0.13462755339585328
256,0.12835590054003
257,0.14202899336187447
258,0.029691600293680176
259,0.11374873176093518
260,0.1212658192264254
261,0.11095539985068198
262,0.10715925046251501
263,0.1113023423490892
264,0.17335167379500052
265,0.08789706764884643
266,0.04195832247512799
267,0.10913900625762207
268,0.17351180110195766
269,0.09214933724470954
270,0.08763018880391792
271,0.08600222784985294
272,0.07708847442923614
273,0.08188339767645422
274,0.11622180905727397
275,0.15257960369805376
276,0.16953530631252078
277,0.14206457720786506
278,0.06606637813368281
279,0.11100877561966767
280,0.054074622034888775
281,0.1035539598846607
282,0.05316723396213135
283,0.13568617281407025
284,0.0796416153790535
285,0.07705289058324567
286,0.12984152611013278
287,0.1090104191777928
288,0.10618797321172913
289,0.06791026833500807
290,0.040570552481499
291,0.06354882102985591
292,0.060052708161290526
293,0.0637979079517892
294,0.07836059692339596
295,0.03355163885987546
296,0.14689508430107348
297,0.15890463232286287
298,0.1710476197671166
299,0.0828975372871831
300,0.10792187697999299
301,0.1520458460081965
302,0.10353455051412036
303,0.20251263558420451
304,0.09704939458235418
305,0.11551417575632672
306,0.12612301420412697
307,0.16125316615823504
308,0.11727153251399337
309,0.12461070074953116
310,0.15172559139428216
311,0.18281697682846995
312,0.14441311104323717
313,0.0015706572759254353
314,0.01877544681232584
315,0.0233835548680939
316,0.08490802458564556
317,0.12874732284592524
318,0.0762239487164217
319,0.028836779266135946
320,0.11075968869773431
321,0.09109961378799028
322,0.08786148380285604
323,0.14166425894047208
324,0.10921179139714804
325,0.011907764536161854
326,0.0887510799526181
327,0.06998060119263634
328,0.0984565739465235
329,0.12637210112606026
330,0.06635104890160669
331,0.027831535616904754
332,0.09834982240855206
333,0.10088031909273912
334,0.0783250130774055
335,0.13900436645268305
336,0.127226113429832
337,0.09441214636019567
338,0.027973871000866665
339,0.11591045040485713
340,0.15109397812795097
341,0.15618246810459066
342,0.08110944902616112
343,0.08533503073753143
344,0.07882318692127228
345,0.07423287078849959
346,0.06094230431105272
347,0.0886087445686562
348,0.17521982570950115
349,0.10443466007292518
350,0.1406501193297432
351,0.10209502219905066
352,0.06229449045869125
353,0.03531303923640463
354,0.11228089811382762
355,0.10113425835730747
356,0.040997558633384806
357,0.13657576896383244
358,0.10731695159815462
359,0.08306656055563774
360,0.03005552599131018
361,0.10103640278083367
362,0.10683656967728306
363,0.04960884936308266
364,0.12322293075590225
365,0.2102699140101305
366,0.1982158861808532
367,0.16648399151883664
368,0.09274536666505034
369,0.10076062797440744
370,0.07631452577894304
371,0.05551576779750352
372,0.11213290166345802
373,0.0745709173254091
374,0.12628314151108405
375,0.1007072522054216
376,0.07691055519928362
377,0.09021001763822807
378,0.07810261403996495
379,0.0833423353620642
380,0.07626115000995735
381,0.16700885324719617
382,0.13552847167843057
383,0.032306204250208415
384,0.06705787347878138
385,0.037763472267113046
386,0.01756559604864929
387,0.05336294511507905
388,0.060639841620133535
389,0.033782933858813695
390,0.028970218688600242
391,0.09285211820302172
392,0.04578358591910531
393,0.06257026526511748
394,0.1159727221353406
395,0.047829657063558295
396,0.04226078516604711
397,0.11054537689801884
398,0.12657751696427813
399,0.07839618076938648
400,0.12472634824900034
401,0.06614644178716138
402,0.10308328264905922
403,0.12021933066479609
404,0.068672894852486
405,0.07809371807846736
406,0.08604670765734111
407,0.06676026313049734
408,0.15664505810246698
409,0.0630150633399986
410,0.07093246907288195
411,0.1818481257490018
412,0.1386218401082853
413,0.0998710318246453
414,0.12602515862765296
415,0.05298931473217894
416,0.02512958949294527
417,0.08161651883152556
418,0.09963084086420952
419,0.08517490343057421
420,0.07727528962068608
421,0.16566556306105537
422,0.12044739076864427
423,0.11713809309152898
424,0.07777346346455295
425,0.1710565157286142
426,0.08361811016849037
427,0.048505750137377554
428,0.13470761704933185
429,0.08381382132143804
430,0.08215917248288046
431,0.13976941914147858
432,0.03787507614771967
433,0.15003535870973406
434,0.19469308542779495
435,0.18273691317499152
436,0.2272345125860952
437,0.24449267789148135
438,0.18374215682422268
439,0.1758514389758322
440,0.15958396029177213
441,0.09815411125560418
442,0.12575827978272452
443,0.07777346346455302
444,0.24861150806488022
445,0.13913780587514746
446,0.192433511207399
447,0.1565560984874907
448,0.1623473694224425
449,0.15137864889587493
450,0.16013227500953464
451,0.14214464086134357
452,0.1971572667626361
453,0.08610008342632687
454,0.10096523508885275
455,0.1871137262318213
456,0.20115155347506847
457,0.2400980729116562
458,0.23081068910813896
459,0.1733427778335028
460,0.12015382403922273
461,0.10947867024207676
462,0.13178974167811194
463,0.11563467559843081
464,0.1280356459261157
465,0.0721423198365585
466,0.08540619842951241
467,0.09581447338172978
468,0.13064216264491874
469,0.11287692753416814
470,0.15818405944155545
471,0.12215541537618754
472,0.1057957421820613
473,0.08608229150333158
474,0.06619092159464948
475,0.09786944048768036
476,0.13283946513483136
477,0.14081024663670041
478,0.17958774280483322
479,0.09504942069293434
480,0.11375762772243277
481,0.08180576019429311
482,0.12252904575908785
483,0.13992954644843578
484,0.1794276154978761
485,0.13683375184726346
486,0.13940468472007606
487,0.13226122763748585
488,0.10935412678111002
489,0.09851884567700671
490,0.13596194762049643
491,0.1446355100806777
492,0.12280805546060405
493,0.08148146196151626
494,0.08019316499190604
495,0.15084489120601768
496,0.16820980804937513
497,0.146601517571652
498,0.08303097670964736
499,0.1332575753252195
500,0.18425812259108468
501,0.15245506023708713
502,0.15407412522965433
503,0.18796773853559298
504,0.06835264023857157
505,0.146841708532088
506,0.1341560674364793
507,0.11398892272137096
508,0.08943606898793498
509,0.12709267400736768
510,0.22599797393792584
511,0.31611406390883356
512,0.1608083680833539
513,0.08564638938994812
514,0.03799072364718873
515,0.1334888703241577
516,0.09214044128321204
517,0.09810963144811613
518,0.11340178926252781
519,0.13733192569113026
520,0.1360331153124775
521,0.14115718913510758
522,0.2166483184039254
523,0.16710670882367004
524,0.22997446872736266
525,0.19448847831334956
526,0.13569749494688543
527,0.15703648040836232
528,0.14900342717600992
529,0.12168473814058618
530,0.18263016163701992
531,0.248095542298018
532,0.2252329212491302
533,0.2531662403516624
534,0.22117636280621475
535,0.15366491100076368
536,0.2331503269820136
537,0.2900311047978067
538,0.1881100739195549
539,0.21063464843153318
540,0.2021212132783091
541,0.1827927151152946
542,0.1820430281781769
543,0.16852116670179199
544,0.16724904420763204
