,phi
0,0.07007323105118436
1,0.024926151504458663
2,0.08952986633329288
3,0.09535775878887358
4,0.04511954436992553
5,0.07730465306539087
6,0.03679615110556035
7,0.03238852602536552
8,0.049069718066325305
9,0.06630800533588678
10,0.039231650267128236
11,0.05013433130604857
12,0.11228262799255051
13,-0.009843334827968165
14,-0.0121668570165905
15,0.0826617821893438
16,0.048239630025184096
17,0.0813657270330733
18,0.035597048039939
19,-0.0233136556870898
20,0.010543472808950226
21,-0.005866243589994923
22,-0.014131543905546082
23,0.03080430635130482
24,0.05477246842408172
25,0.056097105115404784
26,0.07495636673852085
27,0.0027559833268205767
28,-0.009836336267159091
29,0.040336346173303776
30,0.07980123057583825
31,0.0560561904522131
32,0.05012033418443039
33,0.024396854755154775
34,0.012183044736682988
35,0.0777143869891238
36,0.045565347799366974
37,-0.02136805578215913
38,-0.009864330510395522
39,-0.018210432391651748
40,0.0125615543121907
41,-0.04029598160677984
42,-0.02127389332763665
43,0.024330637602884172
44,0.00019705500189197436
45,0.01386969789167682
46,0.09806747428759839
47,0.0994671864494192
48,0.062359495632965986
49,0.06821968913843485
50,0.08407925992860298
51,0.09556517068194338
52,0.0367728062558684
53,0.020323643423271955
54,0.021744351267520078
55,0.06770135516969915
56,0.08535431940244614
57,0.08251393147462827
58,0.05887871492062298
59,0.09331545149821711
60,0.12292450252411624
61,0.12359886035200875
62,0.0703340864995237
63,0.016443259571024476
64,0.06880267414793172
65,-0.033005879351943324
66,0.06807736875498827
67,0.012482074153071957
68,0.003982003934015334
69,0.080389109683803
70,0.006312573624431497
71,0.07756868967773428
72,0.04937403310905969
73,0.10453859810481579
74,0.06076196401107269
75,0.10393226824562707
76,0.10770449252173392
77,0.10665725333157157
78,0.09617086430833137
79,0.05921846323626496
80,0.14449338176398763
81,0.04132886934259474
82,-0.01018308314361014
83,0.04872571188501632
84,0.06877404367189445
85,0.047373717183257766
86,0.09438623130200986
87,0.08168384343348713
88,0.1210462943550883
89,0.10731257311642405
90,0.05561293195397507
91,0.05309413523648319
92,0.12212025532288535
93,0.1134102282795556
94,0.06866270293174963
95,0.11711946550838043
96,0.09441422554524637
97,0.1572002232621162
98,0.05429402135785944
99,0.10368408851231974
100,0.06169468129708591
101,0.09124578619712502
102,0.09983111161149251
103,0.0713876880176943
104,0.046208138692141625
105,0.036303266448857674
106,0.028011880588472527
107,-0.040209013477005257
108,0.018752784638028628
109,0.028424012620454794
110,0.0947711521465107
111,0.04793678321199017
112,0.04070027133537722
113,0.03928656205193824
114,0.07485706548060712
115,-0.02314569022767136
116,-0.01656004450630503
117,0.02342782325850969
118,0.06464807395852751
119,0.043453886897358886
120,0.07615605709595825
121,0.021408420348682993
122,0.06133579705643457
123,0.03187934402076478
124,0.05603030067131776
125,0.06866921208271193
126,0.041344138929814596
127,0.05293375562969007
128,0.11767044311389722
129,0.06887647715282771
130,0.07792561627899855
131,0.10575889261680309
132,0.10759951410959731
133,0.18993058346789063
134,0.13906504350732654
135,0.11886019845144481
136,0.15247428601756885
137,0.22073824814956425
138,0.14763828049847835
139,0.09941819652375537
140,0.0883731951013884
141,0.10028601806408421
142,0.054768014794475926
143,0.12467473001820806
144,0.12093348538540324
145,0.14117860887167583
146,0.09069422129979217
147,0.11897217542439045
148,0.03149016531059694
149,0.02965590614581108
150,0.0417290597743154
151,0.06131675901339438
152,0.12102975230226688
153,0.08773059997255253
154,0.08542807346635745
155,0.09582093626787613
156,0.059323441648401566
157,0.09658632432727159
158,0.14117161031086664
159,0.11107652636612018
160,0.10634677172476777
161,0.11716654673564177
162,0.13264144138623232
163,0.13975897772909077
164,0.08094390468612463
165,0.12548460543267695
166,0.05646802883828731
167,0.08271963043323445
168,0.07637511694338174
169,0.14260949644073706
170,0.07926106892793565
171,0.048629640732091396
172,0.1267507576473086
173,0.09364438385624496
174,0.13476283730813035
175,0.08874539128987259
176,0.12257643424107874
177,0.09363038673462674
178,0.08420905141997183
179,0.07029527629867326
180,0.18101759816109697
181,0.07964217237563136
182,0.061707405953102486
183,0.10992181277360269
184,0.10377575497662349
185,0.1263155744115424
186,0.08651794025417515
187,0.06762182606959576
188,0.07890159739546795
189,0.10668970120441383
190,0.17680446455401663
191,0.11056245026305132
192,0.12347225002464407
193,0.10156230106254444
194,0.12759440234120603
195,0.13666453714980406
196,0.11603277988456705
197,0.042172514036492144
198,0.10092988565852169
199,0.11470036157667991
200,0.08737367337128825
201,0.14055382826126306
202,0.09699160462139894
203,0.1172715251477783
204,0.11928711066080015
205,0.11973819971658685
206,0.05840917511361225
207,0.09104091923525837
