,phi
0,0.037393527048327276
1,0.08008613929137051
2,0.02006575194225517
3,0.04642135428073223
4,0.02173816457484815
5,-0.0073533873260901664
6,-0.028022827232530814
7,-0.007401361561268501
8,-0.02222284754828468
9,0.07037941990489907
10,0.07169194473609446
11,0.059658474943468515
12,0.01484729778442864
13,0.033280182088352865
14,0.060712489960104324
15,0.03481195403656713
16,0.017878183544409752
17,0.026761196658125763
18,0.013400210085811425
19,0.08464247606993089
20,0.015960146069205552
21,0.008032282149629196
22,0.03783493863450451
23,0.04002092679994107
24,0.04049710349911086
25,0.03541296909602821
26,0.07520532812488027
27,0.09344700430734579
28,0.06989574723148255
29,0.03976707664504842
30,0.016555529018286635
31,0.08052896903483774
32,0.059346520858469504
33,0.013288135141129333
34,0.06604261387481566
35,0.04516036933733004
36,0.07002796000968135
37,0.023470099294837288
38,0.07113464943994213
39,0.0467172629289655
40,0.07393360570485447
41,0.054612306636975486
42,0.05484666725882689
43,0.06505691352077339
44,0.12344560961090599
45,0.1090122935335263
46,0.11061521645891403
47,0.08622797592004275
48,0.10339772778524005
49,0.05992132026745709
50,0.038021932802873186
51,0.06894971476277813
52,0.06763443465456234
53,0.06722884166965006
54,0.09616658428280332
55,0.07911360754073467
56,0.0791800988582412
57,0.1004642896904651
58,0.09811185037797363
59,0.044543065728424966
60,0.022713694715182548
61,0.014121403845896682
62,0.015893938383156923
63,0.02222118894778907
64,0.042526446062182685
65,0.03044945910014662
66,0.013884409503364094
67,-0.03297580234568739
68,-0.016582471337322213
69,0.025467513059496377
70,0.02497079333901279
71,-0.003631413259349335
72,0.016513916231522856
73,0.05656912058436354
74,0.06135442898707386
75,0.02736115822931425
76,-0.01951748966450588
77,0.020865349541082084
78,-0.003432303975846887
79,0.001526992066944631
80,0.027394444406847216
81,0.03139707180125993
82,0.06844667411265944
83,0.05088012183774726
84,0.04171124873316649
85,0.04235598355593628
86,0.02248877496900389
87,0.06732418235831125
88,0.11777682973536573
89,0.061723838701703705
90,0.0683750369101295
91,0.0827282878787993
92,0.0687084659483757
93,0.05621093457171376
94,0.05721912284849581
95,0.029004599934413504
96,0.028345643019965037
97,0.02165019830409431
98,0.08581970869566947
99,0.03714806428083483
100,0.04140995108723172
101,0.07214810515808658
102,0.0374266714101313
103,0.06749748117913745
104,0.07445998517208689
105,0.009008865778236279
106,0.01593765814646564
107,0.0226194075147939
108,0.034735940805828286
109,0.046210170400875744
110,0.04179447430669405
111,0.06750380210877244
112,0.04882650852562835
113,0.1060598926498464
114,0.10894118307513251
115,0.07157026684062061
116,0.09336325198968203
117,0.06325091047147167
118,0.08560799807167682
119,0.026216016477107248
120,0.06599731387909809
121,0.06882171593766943
122,0.0924718793548083
123,0.09818028659690639
124,0.07982434745565442
125,0.09789535853797494
126,0.07804026506617644
127,0.1180995212969884
128,0.06993257880224038
129,0.10777813202229307
130,0.0370100573171374
131,0.03141007832954725
132,0.0320629169082593
133,0.034297325015451206
134,0.031388117150943716
135,0.04572913144814063
136,0.08943106649379796
137,0.04569541982342065
138,0.07532384555553641
139,0.07881721266714482
140,0.05280342675431412
141,0.04523306002813252
142,0.01750050799871871
143,0.03735665495878981
144,0.05579427995994025
145,0.02811966978551396
146,0.04466364961684655
147,0.04100751856713692
148,0.04641823433469445
149,0.05272862908696661
150,0.04987314912435666
151,0.04227591844722627
152,0.06321768507210819
153,0.03595713630755385
154,0.03543967097185806
155,-0.009516522899769347
156,-0.00884881392890318
157,0.04505186004526258
158,0.05280399401723007
159,0.05132485596386106
160,0.011668923666297565
161,0.005233690553734201
162,-0.005323315424983584
163,0.05273178955178406
164,0.002519378019639184
165,0.04672321918958298
166,0.07495828512497914
167,0.08236588791305954
168,0.05761892164790934
169,0.07299458298503997
170,0.08905237797861405
171,0.04019791282972104
172,0.028671414008845653
173,0.013395064200788035
174,0.06894392057727936
175,0.05719177267219059
176,0.08133188917360132
177,0.08816481410903326
178,0.0955117197651058
179,0.02186126062761169
180,0.09098800060421304
181,0.047026623812062913
182,0.03812464790944198
183,0.030744435816446508
184,0.05738610073968704
185,0.026081656203583898
186,0.01622842090967543
187,0.022195378485112827
188,0.028248195354758834
189,-0.0016002878699702674
190,0.04720989025269812
191,0.01619940946340205
192,0.059316617999042386
193,0.12217668298668037
194,0.04887549573029952
195,0.03177422060281477
196,0.022596230772798934
197,0.026698514105912022
198,0.018305899783044522
199,0.00024068288622273735
200,0.020397600748092395
201,0.046224919236690865
202,0.046711630818585544
