,phi
0,-0.04433514493092843
1,-0.011000080146092894
2,0.017277019502963432
3,-0.01685095297911724
4,-0.01338111492207676
5,-0.03016394256638986
6,0.012710287269996321
7,-0.02393857688510394
8,0.011621483988939708
9,0.01007034385817741
10,-0.0025445170860397734
11,-0.023737060256285164
12,-0.013031472679486844
13,0.007634406581291107
14,0.03543240966983998
15,0.07065336424681107
16,0.05017748764907557
17,0.06421114480082679
18,-0.013878127035510217
19,-0.024723393687479257
20,-0.007768923487713026
21,0.03359751029757085
22,0.038404657692384804
23,-0.03276396496945528
24,0.04221604709714525
25,0.04313262990168653
26,0.015766867312146104
27,0.024087241299126722
28,0.08871037446672628
29,0.02285973696315839
30,0.024720642783223404
31,0.020407084430936504
32,0.04712317483570792
33,-0.029314976526117892
34,-0.0024757444796460614
35,0.029461373711358468
36,8.84912730336159e-05
37,0.0261781597019203
38,0.036767985244426954
39,0.05703452105127161
40,0.018803886949116073
41,0.04530850270061356
42,0.07248177312099774
43,0.05571165974005158
44,0.05025261738715281
45,0.012250840025601464
46,-0.0004391506566928201
47,0.012330593132175624
48,-0.025219249958788447
49,-0.055760644329277964
50,-0.029835105482036772
51,-0.029498755423875866
52,0.012397054054320773
53,0.03658189466242042
54,-0.011228936886697157
55,-0.029101723654191166
56,0.009914883092463885
57,-0.028126192901312387
58,0.028141891015578513
59,0.017296090898013733
60,-0.006039783669813942
61,-0.03705333954806528
62,0.004130915736247943
63,-0.032646691449308846
64,-0.03221676263454893
65,-0.016971160560040697
66,0.0038513353085749794
67,0.03821220997869488
68,0.001162846527537021
69,-0.04833551452300611
70,-0.009546030753768824
71,-0.0148334305512145
72,-0.0416507015973253
73,0.018947211372524853
74,0.02715831382329614
75,0.02841066876493613
76,0.01548373044716773
77,-0.03937369261252532
78,0.044162485234405816
79,-0.046155018355582125
80,-0.04020127557349826
81,-0.023938576885103906
82,-0.042862024143553966
83,0.02043251295767033
84,0.06838778031685476
85,-0.05007794652533407
86,-0.023641525459168096
87,0.06943670704462424
88,-0.0061987119619002955
89,0.03372234124699136
90,0.001923968566364812
91,0.025905958881656112
92,0.031137922712603412
93,0.03657669337286126
94,-0.048526228473509576
95,0.0015379172968606595
96,-0.003458788206332594
97,-0.0160984997562213
98,0.06952570688819261
99,0.013799090551052967
100,0.006431174929932263
101,0.025588102297483574
102,0.06093086485216564
103,-0.016397284945343576
104,0.05505051804497251
105,0.05573882202997183
106,0.054726304329116446
107,0.0014598979534728971
108,0.03121763136371128
109,-0.0017250250199366188
110,0.04958338479720392
111,-0.012877167755897615
112,-0.021144328549695803
113,0.05279084669203653
114,-0.013506523792559373
115,-0.036799810023654594
116,-0.05297444243327323
117,-0.018959209013774757
118,-0.054290413147214125
119,-0.0019353882865526812
120,-0.022200368152076176
121,-0.010342405977386787
122,0.04047188133163082
123,0.05819729822828136
124,-0.047354782480568076
125,0.04082961446909059
126,0.07621629902449457
127,-0.05972651647949289
128,-0.03954360140479205
129,-0.01727456911765996
130,0.048173835326663875
131,0.0032705246411323034
132,0.00033006227700472314
133,0.04463175713685702
134,0.06346833841412183
135,0.06645752396933383
136,0.0873898248397545
137,0.11788671928845985
138,0.12115833042118908
139,0.15801062279015982
140,0.05717380002724543
141,0.0165407480698072
142,0.09454911095744571
143,0.01871604294767206
144,0.06133772127990646
145,0.08967781432473523
146,0.04890606131238528
147,0.026433600811382685
148,0.056763476073131855
149,0.08909175791226695
150,0.03586762868509154
151,0.06675670925765292
152,0.02893542108935197
153,0.0237977028469986
154,0.04226285870317793
155,-0.03346613905994568
156,-0.015295722945453692
157,-0.019414032889672552
158,-0.002106452920943746
159,-0.042556881822748235
160,0.0194488468544554
161,-0.014102360407617488
162,-0.012417720511502793
163,-0.0282325303767447
164,0.005089820144723895
165,0.010912952766765857
166,-0.04373006157887616
167,-0.001000312008022997
168,-0.04846265715667509
169,-0.05866585350861544
170,-0.011858292923358913
171,-0.0356749978148805
172,0.010429810758823476
173,0.033347270477667654
174,0.0019811827515158775
175,0.07546326788053667
176,0.06306743901886747
177,-0.014490145440307972
178,-0.030096903723182477
179,-0.03298304150746969
180,0.05978831491233059
181,-0.017897568022638262
182,0.03478687184343852
183,0.03411821717455173
184,0.028623921636862885
185,-0.013396718790754266
186,0.01230809866621879
187,0.027220729298006428
188,0.014822588752088828
189,-0.012574915040402583
190,-0.0022948551871987805
191,-0.03075168828657809
192,-0.0024763224007081273
193,0.02650988639158408
194,-0.034864752485771505
195,-0.04357055536572778
196,0.015896944006592167
197,0.025678835904238282
198,0.08995117098712359
199,0.03929696781231656
200,0.05115995345469997
201,-0.0012020064587071413
202,-0.007195047873015938
203,-0.02997727406332122
204,-0.017947447055846878
205,0.07060873095862791
206,-0.0010875780884050097
207,-0.05549364479857292
208,0.03805328168660849
209,-0.0016886159930222164
210,0.010450615917060207
211,0.09450750064097216
212,0.04605055334439102
213,0.08397546720467876
214,0.07498243755684296
215,0.06295878985918672
216,0.010728595947945683
217,0.011137186138872995
218,0.004246633315073315
219,-0.018590495376134508
220,0.004659268953435554
221,-0.022377612096285394
222,-0.006912444473633303
223,0.03644666113388156
224,0.042677361471125476
225,0.037689191417465295
226,0.017327876556430942
227,0.03413324312216717
228,0.10657507033935033
229,0.04809812766752471
230,0.034200859886436584
231,0.04928748921339227
232,0.05931499756244456
233,0.043119915638319684
234,0.08292018334522576
235,0.03125861930365625
236,0.016742442520491275
237,0.03397026938264602
238,0.013373740649323984
239,0.06482142944243811
240,-0.0023387771879207365
241,-0.009653524071325302
242,0.02077979906054532
243,0.017011175814382603
244,0.011965347020908235
245,-0.017142225194431693
246,0.015695249555908057
247,-0.01343197197554437
248,-0.054692646206458015
249,-0.004112372472137449
250,-0.055137645424299594
251,0.07992828600656854
252,0.03375412690540857
253,0.025121142079280897
254,-0.016184787816344318
255,-0.019607636445486847
256,0.05779044180054028
257,0.12717217699373473
258,0.04214207320119238
259,0.0363062263157835
260,0.040284634907500054
261,0.011526127013687876
262,0.011777522675715265
263,0.05083631765990608
264,0.027004586820769044
265,0.02834940913235017
266,0.052038971390202686
267,-0.0034079311528650174
268,0.052005451968599015
269,0.09621467945851014
270,0.008541742648838373
271,0.10823717131404201
272,0.02861756450517943
273,-0.009557011253949305
274,-0.0308597595251967
275,0.018020225988865088
276,0.06787632017686795
277,-0.0065639580731677175
278,0.05642365848859812
279,0.08699688297297126
280,0.08226539878183034
281,0.15069414214356885
282,0.16063785193861205
283,0.06180814902448196
284,0.12384739712328927
285,0.10288793396294824
286,0.06487113065378149
287,0.06966845339053919
288,0.04437053681677345
289,0.09870494131523688
290,0.019978222547368304
291,0.03806657387103763
292,-0.015361072480941002
293,-0.018447704418321567
294,0.016644195939928882
295,0.03797699610640719
296,-0.0031663601488937767
297,0.01947600914437562
298,-0.01005922465694202
299,0.03692171224695412
300,0.057695084825288546
301,0.0797404616613755
302,0.03435343104683948
303,0.04644296174557866
304,0.06927084369979233
305,0.08518852351409378
306,0.06615238164852806
307,0.05858045989247472
308,0.07303484357745799
309,0.0819729707243915
310,0.10092358027276163
311,0.05613007458903504
312,0.03217120111622903
313,0.034032106936294146
314,0.062013311001538764
315,0.07117856112589004
316,0.09583151779431655
317,0.08811395993060596
318,0.02264995161760449
319,0.08214461327984462
320,0.03982229805779457
321,0.052882736140915404
322,-0.0012661556966037948
323,0.05131888174678623
324,0.027049131198019525
325,0.04559919699486591
326,0.018045654515598877
327,0.03272427157268939
328,0.0568495863113894
329,0.06043500858085635
330,0.052043594758699845
331,0.0437937715967656
332,0.034580554024257346
333,-0.010714009220337597
334,0.04347591501259296
335,0.01682508523237613
336,0.09679317844170432
337,0.06623097891297802
338,0.05953620796284212
339,0.10953113657215545
340,0.03243010975206427
341,0.09217616707633179
342,-0.021190562234666352
343,0.06510403284182081
344,0.01645001446305246
345,0.049382846188644004
346,0.06344193186712908
347,0.028813479745242218
348,0.008598956833989306
349,-0.018289976423825835
350,0.012183223261332017
351,0.052838236219131314
352,0.030891683884668886
353,0.05581510761017319
354,-0.030789253155616623
355,0.042012040962212574
356,0.05110909640123236
357,0.0636418925546268
358,0.06533635710879773
359,0.04742369378801659
360,0.020575792925612783
361,0.05221523731415304
362,0.056697015150986504
363,0.022930821253800696
364,0.04220795620227536
365,0.02458251964937388
366,0.061871720341316445
367,0.05994839904654114
368,0.08299878060967582
369,0.06555423334922142
370,0.06023967126185569
371,0.07976068889855016
372,0.0912133505868199
373,0.005344105412062013
374,0.02137101230710628
375,0.02889381077287861
376,0.020084560022800547
377,0.022955093938410085
378,0.04904694068514649
379,0.016090547562406392
380,0.0065964603537020374
381,0.026972801162351734
382,0.023993040165999256
383,0.07296664889212655
384,0.0851833222245347
385,0.14374619731275282
386,0.12377111154308787
387,0.06120075398818123
388,0.07111498980905548
389,0.1007357559275687
390,0.08304154676827351
391,0.07051741943081097
392,0.03705636785443075
393,0.059124283611941025
394,-0.009429868620280262
395,0.0260463936997543
396,0.02580771230109372
397,0.04958396271826605
398,0.07396934193492548
399,0.011510523145010304
400,0.04559977491592808
401,0.07842569124502526
402,0.005509390835831755
403,0.03163373452844641
404,0.06868020837429348
405,0.11885762667284161
406,0.08038368780352843
407,0.06234734937545111
408,0.06641644711845611
409,0.08815845985239015
410,0.05782222745895759
411,0.05524123199547601
412,0.07503965174199392
413,0.042444325916687314
414,-0.017263588617479446
415,-0.008914940953920772
416,0.04529867804255728
417,0.04395096612566552
418,0.02908163511807148
419,0.018414368153239127
420,0.021928706132063762
421,0.01985743704538285
422,0.014638231933268653
423,0.0541668767409727
424,-0.017109283693890285
425,0.025788640906043353
426,0.02740335235364014
427,-0.02950569047662152
428,0.03231741514494851
429,-0.03643958738008112
430,-0.06455082368430551
431,-0.037633572294445854
432,0.004402094080786841
433,-0.009373187900725003
434,-0.047795158329912664
435,0.05196095204681483
436,0.09952096585496717
437,0.01554614592187802
438,0.08953160029601573
439,0.014941062569825886
440,0.03439157383694025
441,0.008204814669615335
442,-0.007948656938036008
443,0.014428446587714723
444,0.0010593986574154368
445,0.05959586719864063
446,-0.014869306112532928
447,0.008614027237071038
448,0.059642100883611215
449,0.04138904205723437
450,0.06317782194173467
451,0.07156056694795936
452,0.13160367569816278
453,0.01533751641844842
454,0.023152165020597238
455,-0.004509448697288508
456,0.017507032085691893
457,-0.008729606114841568
458,-0.004796675465168101
459,-0.006023023959012105
460,0.0429031952400201
461,0.06550337629575391
462,0.0662471607027177
463,0.05383803965661968
464,-0.02192509990463609
465,0.025400855873352803
466,0.05628033406518944
467,0.05695130041832462
468,-0.012802038017820481
469,-0.0017192458093151957
470,0.006984245386392587
471,0.03580454637838653
472,0.009552526586507125
473,0.007740744056723386
474,0.005782747498220139
475,0.03538964351124222
476,-0.0067928148137720475
477,-0.011317936730265533
478,0.02475647388907564
479,0.026014030120274822
480,-0.014973287448250352
481,0.014875179568742803
482,-0.028558477855787093
483,-0.005149785234130779
484,0.015531119974262613
485,-0.03536523212557775
486,-0.0052734158859607016
487,-0.03344537835717524
488,0.0199799563105548
489,-0.00807348788745649
490,0.043119915638319684
491,0.008394950699056832
492,0.06996608273753714
493,0.0933320092005958
494,0.06933557085875118
495,0.012524196687989783
496,0.06334946449718798
497,0.014783290119863832
498,0.042471488206607566
499,0.09198198559945545
500,0.014857841936878833
501,0.02677746384335118
502,-0.04304638096237407
503,0.004581249610047759
504,-0.005014596161058209
505,0.049126249237057495
506,-0.0004455077883763089
507,0.04886502891697392
508,0.053613806284512414
509,0.02144503065852564
510,0.016978990056768527
511,0.025486388190548288
512,0.03880111154100727
513,0.07511980494776498
514,0.03770999657570213
515,-0.00042372460988051653
516,0.022490267582590737
517,0.021364077254360826
518,0.03285777133804189
519,0.01779079132719866
520,0.004498028977100772
521,-0.02499039321818425
522,-0.028519090312629544
523,0.04212704725357687
524,0.0150468221241961
525,0.04461268574180655
526,0.07686068100877182
527,0.01587671676941757
528,-0.02523369798534182
529,0.004307315026597209
530,0.015146802467944757
531,0.025591614279322696
532,0.059368166300160695
533,-0.0040043456889850984
534,-0.014469340282071308
535,0.07315100571094658
536,0.08324150745577115
537,0.1000954193907265
538,0.026910385687641574
539,0.06508380560464608
540,0.06097420893182543
541,0.07721730275957354
542,0.006336973796804728
543,-0.030132156907972517
544,0.06873106542776115
545,0.054466639950353904
546,0.08711762401949041
547,0.004009107758537001
548,0.06883402428775315
549,0.04807038745654229
550,-0.015469143719559611
551,0.051414238722038055
552,-0.04275048537856249
553,0.0669788087673769
554,0.07311339638644172
555,0.002705895763429366
556,0.07110267564488552
557,0.051090025006182
558,0.08322532566603145
559,0.08003288971881425
560,0.0669580480646064
561,0.0963293745616102
562,0.08497642648429139
563,0.09457453948417957
564,0.08901551678753195
565,0.16538142801659123
566,0.07504889847898807
567,0.013665590785700604
568,0.107484140170084
569,0.0863721058493402
570,0.060347742500474366
571,0.010318271993832107
572,0.03209491553602767
573,0.06867905253216924
574,0.039778953978134676
575,0.06170007778586328
576,0.05622832116959757
577,0.05406285094978892
578,0.05122352477153453
579,-0.0046250329097148705
580,-0.026428038543436987
581,0.030162347504258242
582,0.09276102319120934
583,0.05284979464037396
584,0.08697950088564083
585,-0.005123200865272692
586,0.08150312090087812
587,0.04249518297015509
588,0.09753176155910899
589,0.06461164409688434
590,0.08152334813805286
591,0.059653081383791794
592,0.07665205150534211
593,0.01512079602014897
594,0.030235743479149077
595,0.06141285101798362
596,0.1016419361529917
597,0.07988205232159791
598,0.06987419328865813
599,0.04024649211739939
600,0.03904846175559987
601,0.011270685904225627
602,0.016376618488161687
603,0.02914694019809243
604,0.01383376581478094
605,0.01105280966380181
606,-0.010555080928251345
607,-0.02411946617755122
608,-0.01258936306695599
609,-0.0018815082613753992
610,-0.005378641974735008
611,0.0063739607447811635
612,0.05551112113149173
613,0.04663025262517572
614,0.0331311280004304
615,0.06262186187996382
616,0.08527232206810301
617,0.045113165381612974
618,0.06733885358908503
619,0.004015464890220557
620,0.07041570532387578
621,0.0033988231169256775
622,-0.018276106318334727
623,-0.0036703073150728214
624,-0.035608536892735354
625,0.0002075430118328393
626,-0.02675594206299744
627,0.050851921528583616
628,0.05089988897674053
629,0.04849729329959263
630,0.012076307864837573
631,0.04681567637518751
632,0.032778062686934055
633,0.03005601002882603
634,0.03329543540394105
635,0.03344031576867099
636,0.04629732563792135
637,-0.013000842863193899
638,0.013303234279743842
639,-0.005358548103959354
640,0.06837897813452373
641,-0.03137295342836996
642,-0.02736102541504967
643,0.007540783369225705
644,0.041521830535125794
645,0.0706844386177672
646,0.04493805529978701
647,0.01844153044315938
648,0.14013668018054148
649,0.0027336359744117504
650,0.02137505775454134
651,0.0699071347891997
652,-0.008935746112157335
653,0.055695477950311906
654,-0.02905202244284782
655,0.0006693019404763248
656,0.07711265459186133
657,0.06650553587295713
658,0.07357404392842727
659,0.06483890044070112
660,0.04158148977092433
661,0.011400140222143165
662,-0.02475055597739944
663,-0.0011858246689675366
664,-0.016399018708530003
665,0.012662897742901571
666,-0.004338384062897376
667,0.022580023169086447
668,0.029615634179481338
669,0.03543414343302631
670,0.07192928058559951
671,-0.013985042432004663
672,0.015485464210354193
673,0.08742276634029611
674,0.0796607085548013
675,-0.021818184508141714
676,-0.019032027067603326
677,0.01075344655361744
678,0.004665626085119043
679,0.010622258472513404
680,0.007556387237903278
681,0.04220911204439969
682,0.025452290847882548
683,0.005147034329874994
