,phi
0,-0.13711272247857617
1,-0.03823335530652605
2,-0.21951219512195125
3,0.06064601186552404
4,-0.03823335530652605
5,0.06064601186552404
6,-0.13711272247857617
7,-0.13711272247857617
8,-0.13711272247857617
9,0.11008569545154914
10,0.06064601186552404
11,0.20896506262359926
12,0.2089650626235992
13,-0.03823335530652605
14,-0.03823335530652605
15,-0.03823335530652605
16,-0.03823335530652605
17,0.11008569545154914
18,-0.02175346077785103
19,-0.23599208965062626
20,-0.12063282794990114
21,0.06064601186552404
22,-0.13711272247857617
23,0.06064601186552404
24,-0.03823335530652605
25,-0.02175346077785103
26,0.06064601186552404
27,0.14304548450889912
28,0.22544495715227425
29,-0.03823335530652605
30,0.011206328279499012
31,-0.03823335530652605
32,-0.13711272247857617
33,0.06064601186552404
34,0.011206328279499012
35,0.15952537903757416
36,0.11008569545154914
37,0.11008569545154914
38,0.11008569545154914
39,0.20896506262359926
40,0.06064601186552404
41,0.06064601186552404
42,0.06064601186552404
43,0.06064601186552404
44,-0.03823335530652605
45,-0.08767303889255111
46,0.011206328279499012
47,-0.03823335530652605
48,0.11008569545154914
49,0.12656558998022413
50,0.11008569545154914
51,-0.02175346077785103
52,-0.13711272247857617
53,0.11008569545154914
54,0.011206328279499012
55,0.11008569545154914
56,0.12656558998022413
57,-0.02175346077785103
58,-0.02175346077785103
59,-0.18655240606460122
60,-0.10415293342122614
61,-0.13711272247857617
62,-0.03823335530652605
63,-0.08767303889255111
64,-0.03823335530652605
65,-0.12063282794990114
66,-0.02175346077785103
67,0.06064601186552404
68,0.0771259063941991
69,-0.02175346077785103
70,0.06064601186552404
71,0.2584047462096243
72,-0.02175346077785103
73,-0.02175346077785103
74,0.0771259063941991
75,-0.13711272247857617
76,-0.03823335530652605
77,0.06064601186552404
78,-0.13711272247857617
79,-0.13711272247857617
80,-0.08767303889255111
81,0.06064601186552404
82,0.06064601186552404
83,0.011206328279499012
84,-0.03823335530652605
85,-0.03823335530652605
86,-0.02175346077785103
87,0.06064601186552404
88,-0.21951219512195125
89,-0.03823335530652605
90,0.06064601186552404
91,0.06064601186552404
92,-0.12063282794990114
93,0.11008569545154914
94,0.35728411338167443
95,0.17600527356624915
96,0.15952537903757416
97,0.06064601186552404
98,-0.12063282794990114
99,-0.03823335530652605
100,-0.03823335530652605
101,0.06064601186552404
102,-0.13711272247857617
103,-0.03823335530652605
104,0.15952537903757416
105,0.06064601186552404
106,0.06064601186552404
107,-0.03823335530652605
108,-0.21951219512195125
109,-0.13711272247857617
110,-0.03823335530652605
111,0.15952537903757416
112,0.20896506262359926
113,0.011206328279499012
114,0.027686222808174035
115,0.07712590639419903
116,-0.13711272247857617
117,-0.03823335530652605
118,-0.08767303889255111
119,0.15952537903757416
120,-0.12063282794990114
121,-0.02175346077785103
122,-0.03823335530652605
123,0.027686222808174035
124,0.0771259063941991
125,-0.12063282794990114
126,-0.03823335530652605
127,-0.23599208965062626
128,-0.21951219512195125
129,-0.10415293342122611
130,-0.13711272247857617
131,0.35728411338167443
132,0.06064601186552404
133,-0.10415293342122611
134,-0.13711272247857617
135,-0.02175346077785103
136,0.06064601186552404
137,-0.03823335530652605
138,0.3243243243243244
139,-0.03823335530652605
140,0.17600527356624923
141,-0.20303230059327623
142,-0.13711272247857617
143,0.06064601186552404
144,-0.02175346077785103
145,-0.02175346077785103
146,-0.03823335530652605
147,0.0771259063941991
148,0.027686222808174
149,0.15952537903757416
150,0.15952537903757416
151,0.06064601186552404
152,0.0771259063941991
153,-0.005273566249176042
154,0.06064601186552404
155,-0.12063282794990114
156,-0.03823335530652605
157,-0.03823335530652605
158,-0.21951219512195125
159,-0.23599208965062626
160,-0.03823335530652605
161,-0.10415293342122611
162,-0.02175346077785103
163,0.35728411338167443
164,-0.12063282794990114
165,-0.03823335530652605
166,-0.02175346077785103
167,-0.12063282794990114
168,-0.12063282794990114
169,-0.12063282794990114
170,-0.20303230059327623
171,-0.12063282794990114
172,-0.12063282794990114
173,0.15952537903757416
174,-0.03823335530652605
175,-0.03823335530652605
176,-0.12063282794990114
177,0.2748846407382993
178,0.19248516809492422
179,0.2584047462096243
180,0.17600527356624923
181,-0.02175346077785103
182,-0.03823335530652605
183,-0.12063282794990114
184,-0.21951219512195125
185,0.11008569545154914
186,-0.0711931443638761
187,-0.08767303889255111
188,0.011206328279499012
189,-0.08767303889255111
190,0.011206328279499012
191,-0.12063282794990114
192,0.15952537903757416
193,-0.031641397495056046
194,-0.08767303889255111
195,0.0771259063941991
196,0.027686222808174
197,-0.02175346077785103
198,0.07712590639419903
199,0.15952537903757416
200,-0.02175346077785103
201,0.17600527356624915
202,-0.03823335530652605
203,0.17600527356624923
204,-0.03823335530652605
205,-0.03823335530652605
206,-0.02175346077785103
207,-0.21951219512195125
208,-0.02175346077785103
209,0.011206328279499012
210,-0.02175346077785103
211,0.11008569545154914
212,-0.12063282794990114
213,-0.23599208965062626
214,-0.23599208965062626
215,-0.13711272247857617
216,-0.23599208965062626
217,-0.23599208965062626
218,-0.13711272247857617
219,-0.13711272247857617
220,-0.21951219512195125
221,-0.21951219512195125
222,-0.23599208965062626
223,-0.13711272247857617
224,-0.23599208965062626
225,-0.12063282794990114
226,-0.02175346077785103
227,-0.08767303889255111
228,-0.02175346077785103
229,0.011206328279499012
230,0.011206328279499012
231,-0.11074489123269614
232,0.0771259063941991
233,-0.02175346077785103
234,-0.03823335530652605
235,0.0771259063941991
236,-0.03823335530652605
237,-0.03823335530652605
238,-0.12063282794990114
239,-0.13711272247857617
240,-0.21951219512195125
241,-0.10415293342122611
242,-0.12063282794990114
243,-0.13711272247857617
244,0.0771259063941991
245,-0.13711272247857617
246,-0.03823335530652605
247,-0.03823335530652605
248,-0.03823335530652605
249,-0.23599208965062626
250,-0.12063282794990114
251,-0.13711272247857617
252,-0.03823335530652605
253,-0.03823335530652605
254,-0.02175346077785103
255,-0.03823335530652605
256,0.15952537903757416
257,-0.02175346077785103
258,0.0771259063941991
259,0.06064601186552404
260,0.06064601186552404
261,0.06064601186552404
262,-0.13711272247857617
263,-0.20303230059327623
264,0.15952537903757416
265,0.07053394858272906
266,-0.13711272247857617
267,-0.20962425840474622
268,-0.028345418589321065
269,-0.005273566249176008
270,0.06064601186552404
271,0.0771259063941991
272,-0.03823335530652605
273,-0.08767303889255111
274,0.011206328279499012
275,-0.13711272247857617
276,-0.13711272247857617
277,-0.12063282794990114
278,0.06064601186552404
279,0.06064601186552404
280,0.0771259063941991
281,0.07712590639419903
282,0.011206328279499012
283,-0.02175346077785103
284,-0.0711931443638761
285,-0.14700065919578117
286,-0.12063282794990114
287,-0.0876730388925511
288,-0.17007251153592617
289,0.027686222808174035
290,-0.12063282794990114
291,-0.02175346077785103
292,-0.0711931443638761
293,-0.01186552406064601
294,-0.03823335530652605
295,-0.12063282794990114
296,0.011206328279499012
297,-0.18655240606460122
298,0.011206328279499012
299,0.011206328279499012
300,0.07712590639419903
301,-0.12063282794990114
302,-0.02175346077785103
303,-0.12063282794990114
304,-0.0711931443638761
305,-0.03823335530652605
306,-0.03823335530652605
307,-0.23599208965062626
308,-0.12063282794990114
309,-0.18655240606460122
310,-0.0711931443638761
311,0.12656558998022413
312,0.20896506262359926
313,-0.02175346077785103
314,-0.02175346077785103
315,0.06064601186552404
316,0.15952537903757416
317,0.3078444297956493
318,0.0771259063941991
319,-0.13711272247857617
320,0.011206328279499012
321,0.11008569545154914
322,0.11008569545154914
323,-0.02175346077785103
324,0.17600527356624915
325,0.2089650626235992
326,0.11008569545154914
327,0.11008569545154914
328,-0.02175346077785103
329,-0.11074489123269614
330,0.11008569545154914
331,0.2584047462096243
332,-0.10415293342122611
333,0.0771259063941991
334,-0.03823335530652605
335,-0.02175346077785103
336,0.15952537903757416
337,-0.12063282794990114
338,0.06064601186552404
339,-0.02175346077785103
340,0.011206328279499012
341,0.22544495715227425
342,0.19248516809492422
343,0.22544495715227425
344,0.35728411338167443
345,0.027686222808174035
346,0.15952537903757416
347,0.20896506262359926
348,0.15952537903757416
349,0.2584047462096243
350,0.15952537903757416
351,0.2584047462096243
352,0.2584047462096243
353,0.27488464073829927
354,0.3078444297956493
355,0.06064601186552404
356,0.06064601186552404
357,0.35728411338167443
358,0.011206328279499012
359,0.06064601186552404
360,-0.03823335530652605
361,-0.13711272247857617
362,0.06064601186552404
363,0.12656558998022413
364,0.3078444297956494
365,0.15952537903757416
366,0.06064601186552404
367,0.011206328279499012
368,0.06064601186552404
369,0.15952537903757416
370,0.06064601186552404
371,0.11008569545154914
372,-0.03823335530652605
373,0.2584047462096243
374,0.15952537903757416
375,0.027686222808174
376,0.027686222808174
377,0.06064601186552404
378,0.0771259063941991
379,-0.02175346077785103
380,-0.02175346077785103
381,0.06064601186552404
382,-0.0711931443638761
383,0.15952537903757416
384,0.04416611733684905
385,0.011206328279499012
386,0.0771259063941991
387,0.011206328279499012
388,0.2584047462096243
389,-0.02175346077785103
390,0.20896506262359926
391,0.06064601186552404
392,0.0771259063941991
393,0.0771259063941991
394,0.0771259063941991
395,0.06064601186552404
396,-0.21951219512195125
397,-0.23599208965062626
398,-0.12063282794990114
399,-0.02175346077785103
400,-0.12063282794990114
401,-0.03823335530652605
402,-0.03823335530652605
403,-0.02175346077785103
404,-0.12063282794990114
405,-0.23599208965062626
406,-0.12063282794990114
407,-0.0711931443638761
408,0.14304548450889912
409,0.027686222808174
410,0.20896506262359926
411,0.027686222808174035
412,0.06064601186552404
413,0.2584047462096243
414,0.2584047462096243
415,0.06064601186552404
416,-0.02175346077785103
417,0.06064601186552404
418,0.06064601186552404
419,-0.03823335530652605
420,0.06064601186552404
421,0.06064601186552404
422,0.06064601186552404
423,0.15952537903757416
424,0.06064601186552404
425,-0.03823335530652605
426,0.06064601186552404
427,0.15952537903757416
428,0.06064601186552404
429,0.06064601186552404
430,-0.03823335530652605
431,0.06064601186552404
432,0.06064601186552404
433,0.2584047462096243
434,0.3078444297956494
435,0.14304548450889912
436,0.15952537903757416
437,0.06064601186552404
438,0.06064601186552404
439,-0.08767303889255111
440,0.15952537903757416
441,0.15952537903757416
442,-0.02175346077785103
443,-0.03823335530652605
444,0.027686222808174035
445,0.011206328279499012
446,0.06064601186552404
447,0.07712590639419903
448,-0.0711931443638761
449,0.06064601186552404
450,-0.13711272247857617
451,-0.02175346077785103
452,-0.03823335530652605
453,0.011206328279499012
454,-0.0876730388925511
455,-0.21951219512195125
456,-0.03823335530652605
457,-0.21951219512195125
458,-0.10415293342122611
459,-0.03823335530652605
460,-0.03823335530652605
461,-0.03823335530652605
462,-0.08767303889255111
463,0.11008569545154914
464,-0.02175346077785103
465,0.0771259063941991
466,0.0771259063941991
467,-0.028345418589321065
468,-0.03823335530652605
469,-0.02175346077785103
470,-0.02175346077785103
471,-0.13711272247857617
472,-0.10415293342122614
473,0.2584047462096243
474,0.17600527356624923
475,-0.08767303889255111
476,-0.02175346077785103
477,0.17600527356624923
478,0.15952537903757416
479,0.2584047462096243
480,0.20896506262359926
481,0.2089650626235992
482,0.15952537903757416
483,0.11008569545154914
484,0.15952537903757416
485,0.11008569545154914
486,-0.0711931443638761
487,0.15952537903757416
488,0.20896506262359926
489,0.06064601186552404
490,0.15952537903757416
491,-0.13711272247857617
492,0.06064601186552404
493,-0.03823335530652605
494,-0.03823335530652605
495,-0.03823335530652605
496,-0.03823335530652605
497,0.06064601186552404
498,0.06064601186552404
499,-0.03823335530652605
500,-0.08767303889255111
501,-0.13711272247857617
502,-0.03823335530652605
503,-0.13711272247857617
504,0.17600527356624923
505,0.15952537903757416
506,-0.03823335530652605
507,0.06064601186552404
508,-0.02175346077785103
509,0.06064601186552404
510,0.11008569545154914
511,0.0771259063941991
512,-0.08767303889255111
513,0.15952537903757416
514,-0.03823335530652605
515,-0.03823335530652605
516,-0.02175346077785103
517,0.06064601186552404
518,-0.02175346077785103
519,0.06064601186552404
520,-0.03823335530652605
521,0.06064601186552404
522,0.06064601186552404
523,0.06064601186552404
524,0.06064601186552404
525,-0.03823335530652605
526,0.06064601186552404
527,0.15952537903757416
528,0.35728411338167443
529,0.5056031641397496
530,0.35728411338167443
531,0.15952537903757416
532,0.2584047462096243
533,0.011206328279499012
534,0.20896506262359926
535,0.06064601186552404
536,-0.08767303889255111
537,-0.03823335530652605
538,0.11008569545154914
539,0.15952537903757416
540,0.06064601186552404
541,0.2089650626235992
542,0.0771259063941991
543,0.2089650626235992
544,0.011206328279499012
545,0.12656558998022413
546,0.15952537903757416
547,0.20896506262359926
548,0.20896506262359926
549,-0.03823335530652605
550,0.06064601186552404
551,-0.03823335530652605
552,-0.13711272247857617
553,0.11008569545154914
554,0.3078444297956494
555,0.15952537903757416
556,0.0771259063941991
557,0.15952537903757416
558,0.15952537903757416
559,0.15952537903757416
560,0.2584047462096243
561,0.15952537903757416
562,0.2089650626235992
563,0.2584047462096243
564,0.15952537903757416
565,0.20896506262359926
566,0.06064601186552404
567,0.07712590639419903
568,0.2584047462096243
569,0.19248516809492422
570,0.17600527356624923
571,0.22544495715227425
572,0.15952537903757416
573,0.35728411338167443
574,0.2584047462096243
575,0.11008569545154914
576,0.07712590639419903
577,0.14304548450889912
578,0.27488464073829927
579,0.2089650626235992
580,0.3078444297956493
581,0.11008569545154914
582,0.027686222808174
583,0.15952537903757416
584,0.3078444297956494
585,0.3078444297956494
586,0.11008569545154914
587,0.3078444297956494
588,0.3078444297956494
589,0.3078444297956494
590,0.11008569545154914
591,0.40672379696769945
592,0.17600527356624915
593,-0.03823335530652605
594,0.027686222808174
595,-0.02175346077785103
596,0.15952537903757416
597,-0.02175346077785103
598,-0.02175346077785103
599,0.06064601186552404
600,-0.03823335530652605
601,0.011206328279499012
602,0.17600527356624923
603,0.12656558998022413
604,0.20896506262359926
605,0.2584047462096243
