,phi
0,0.16164779154853073
1,0.1613021505638052
2,0.14073651197264359
3,0.06002934203926157
4,0.1628575349950695
5,0.19206419820436604
6,0.2626613693345303
7,0.2330226548943266
8,0.24874931969933267
9,0.12958959021524935
10,0.08143027967684292
11,0.12786138529162228
12,0.1877436858952988
13,0.13019446193851877
14,0.05588165022255668
15,0.016132936979135086
16,0.042228831325903375
17,0.05130190717494509
18,0.036871396062659496
19,0.09783382474360282
20,0.04110549812554564
21,0.021058321011472272
22,0.08923600524855828
23,0.10081497823685928
24,0.04516677969606914
25,-0.007111419243648242
26,0.03522960138521382
27,0.07696575029080638
28,0.11213472048661668
29,0.15689522800855635
30,0.10297523439139321
31,0.09995087577504581
32,0.1774608665997182
33,0.2554029086552967
34,0.10720933645427935
35,0.07878036546061486
36,0.07091703305811184
37,0.02209524396564846
38,0.023391397658368618
39,0.08310087776968234
40,0.06936164862684756
41,0.13745292261775238
42,0.13563830744794392
43,0.1405636914802811
44,0.19932265888359973
45,0.21656150299677934
46,0.21124727285662617
47,0.23189932169396926
48,0.11023369507062682
49,0.21098804211808234
50,0.19059522401928347
51,0.11636882254950276
52,0.11688728402659078
53,0.14531625502025527
54,0.17011599567430316
55,0.13088574390796967
56,0.11991164264293809
57,0.08361933924677058
58,0.027366268982710867
59,0.07817549373734552
60,0.0721267765046509
61,0.09761779912814947
62,0.007405502114818521
63,0.04490754895752517
64,0.03341498621540564
65,0.11360369467169919
66,0.0894952359871024
67,0.03883002830943674
68,0.11291241270224875
69,0.06279446991706492
70,-0.004691932350570499
71,-0.10596474087511402
72,-0.06820346329386366
73,0.07100344330429331
74,0.16709163705795602
75,0.03401985793867491
76,0.13054010292324422
77,0.00636857916064241
78,-0.016616546323596947
79,-0.013678597953430958
80,-0.011172700814171816
81,-0.058136669613736244
82,-0.07537551372691573
83,0.05225241988294003
84,0.011034732454435476
85,0.05035139446695022
86,0.04974652274368073
87,0.059856521546898925
88,0.07489190438245416
89,0.12868228263034528
90,0.08392177510840516
91,0.130972154154151
92,0.15801856120891392
93,0.2088277859635485
94,0.15620394603910553
95,0.09148267164927344
96,0.1987177871603303
97,0.17072086739757267
98,0.1273429238145342
99,0.1997547101145065
100,0.12933035947670532
101,0.14531625502025527
102,0.186793173187304
103,0.2105559908871755
104,0.20113727405340828
105,0.2797705980784378
106,0.20005714597614155
107,0.2081941108248853
108,0.21185214457989573
109,0.17512778995282138
110,0.1368480508944829
111,0.16303035548743222
112,0.09934600405177647
113,0.034624729661944326
114,0.004986015221740702
115,0.01742909067185547
116,0.1066908749771914
117,0.15499420259256677
118,0.12215830904365318
119,0.30880444079537184
120,0.237256756957213
121,0.1912865059887342
122,0.26637700992032814
123,0.21911060525912926
124,0.18705240392584813
125,0.19379240312799342
126,0.1279477955378036
127,0.11170266925570961
128,0.19279868529690777
129,0.15508061283874794
130,0.17966432787734243
131,0.27087034272175864
132,0.23829367991138925
133,0.2559213701323848
134,0.21366675974970406
135,0.24149085902009915
136,0.24088598729682972
137,0.21185214457989573
138,0.1870524039258479
139,0.18541060924840239
140,0.24753957625279382
141,0.2390713721270214
142,0.16398086819542707
143,0.1024567729143051
144,0.13036728243088158
145,0.2045936839006622
146,0.2093030423175459
147,0.2299982962779796
148,0.1744365079833707
149,0.15508061283874802
150,0.1211645912125677
151,0.16104291982526123
152,0.10297523439139321
153,0.08871754377147019
154,0.1291575389843425
155,0.09329728681908185
156,0.10141984996012884
157,0.20951906793299915
158,0.3045703387324855
159,0.2131482982726159
160,0.16588189361141703
161,0.1671780473041374
162,0.1265652315989022
163,0.07834831422970824
164,0.09914438014402002
165,0.15447574111547868
166,0.04309293378771692
167,0.08603882613984846
168,0.15257471569948894
169,0.1664867653346865
170,0.16285753499506972
171,0.19163214697345973
172,0.21124727285662626
173,0.17979394324661452
174,0.32470392609274046
175,0.32889482303253587
176,0.26724111238214204
177,0.14384728083517237
178,0.2070995810399215
179,0.155339843577292
180,0.08137267284605533
181,0.1652770218881476
182,0.17815214856916883
183,0.09813626060523756
184,0.045426010434613265
185,0.027539089475073514
186,0.04853677929714197
187,0.06927523838066624
188,0.07696575029080653
189,0.13667523040211996
190,0.13563830744794383
191,0.1368480508944829
192,0.1529203566842143
193,0.22273983559874622
194,0.12112138608947699
195,0.1775472768458992
196,0.14713087019006374
197,0.09070497943364124
198,0.20493932488538757
199,0.12025728362766346
200,0.16678920119632096
201,0.22515932249182383
202,0.3134705940891646
203,0.2681052148439553
204,0.12146702707420244
205,0.22273983559874608
206,0.15076010052968047
207,0.2058034273472011
208,0.08966805647946527
209,0.1644993296725154
210,0.15538304870038283
211,0.21038317039481277
212,0.2179872720587716
213,0.16285753499506955
214,0.138705871187382
215,0.26629059967414703
216,0.25177367831568004
217,0.26568572795087764
218,0.2211844511674815
219,0.2168639388584141
220,0.1976376590830634
221,0.30076828790050614
222,0.17072086739757267
223,0.23846650040375175
224,0.14570510112807125
225,0.20079163306868292
226,0.14380407571208184
227,0.18178137890878565
228,0.2164750927505981
229,0.18031240472370255
230,0.17227625182883688
231,0.22032034870566833
232,0.19621189002107123
233,0.1357247176941254
234,0.2088277859635485
235,0.18981753180365132
236,0.24183650000482465
237,0.25523008816293413
238,0.2681052148439554
239,0.26689547139741654
240,0.24944060166878357
241,0.1613453556868959
242,0.13857625581811006
243,0.12544189839854447
244,0.2036431711926675
245,0.2430462434513635
246,0.09364292780380737
247,0.08698933884784318
248,0.053375753083297534
249,0.11394933565642479
250,0.11783779673458557
251,0.1514513824991313
252,0.15590151017747078
253,0.16527702188814739
254,0.16657317558086776
255,0.11152984876334704
256,0.09934600405177654
257,0.12725651356835302
258,0.166659585827049
259,0.18964471131128838
260,0.16406727844160854
261,0.1680421497659508
262,0.12025728362766354
263,0.16441291942633407
264,0.15438933086929713
265,0.20640829907047062
266,0.09580318395834107
