,phi
0,0.08099696883931658
1,0.04678272408309819
2,-0.001632984212341142
3,0.02539098612900084
4,0.030602368083494282
5,0.044490432364283246
6,0.07487225190310799
7,0.0999564029383646
8,0.05739352754714394
9,0.09064966599901388
10,0.0979742543817898
11,0.2267097154810185
12,0.08900208132611574
13,0.040264019507718234
14,0.08908266970685538
15,0.07712872656381638
16,0.10331995030418244
17,0.09559242001770861
18,0.13063941137490284
19,0.09523424943664398
20,0.08331612335171143
21,0.13822367342895078
22,0.056829408881966796
23,0.10563910481657722
24,0.07971650901200987
25,0.1382236734289507
26,0.12697711718351495
27,0.06650001457071733
28,0.09462535944883359
29,0.07216806401606841
30,0.1240043013606768
31,0.08943188602339351
32,0.10165445710223107
33,0.04690808378647086
34,0.044982916913247406
35,0.042379668008144314
36,0.05339097130374436
37,-0.00022472260951793415
38,0.05773378959915549
39,-0.012986991632096363
40,0.04114153743132702
41,0.032339495401658695
42,0.06901616290269791
43,0.002718788347596677
44,0.10049040271377031
45,0.07709290950570992
46,0.04232350034884096
47,0.07981500592180266
48,0.02864138415216424
49,-0.002035926116039025
50,0.013472860044068469
51,0.0603932061635619
52,0.07035930258169101
53,0.06136922099696365
54,0.08527792130708936
55,0.044356118396383926
56,0.013419134456908713
57,0.0388223829189322
58,0.03261951967412757
59,0.09521634090759054
60,0.041589250657658075
61,0.07506029145816692
62,0.14156768421761975
63,0.02904432605586219
64,0.003963431116797029
65,0.08905580691327543
66,0.10349903559471492
67,0.024343337179386172
68,0.09213933000662457
69,0.08059402693561855
70,0.07679741877633134
71,0.0077600392760842785
72,0.07481852631594824
73,0.03224099849186583
74,0.09770562644599118
75,0.12814117157197563
76,0.11333977230947137
77,0.08581436315463871
78,0.07068165610464941
79,0.10383929764672661
80,0.11221153497911714
81,0.15440402942855483
82,0.18803624699054297
83,0.09859209863412664
84,0.17136340644197476
85,0.1241475695931027
86,0.12352972534076587
87,0.10304643822409669
88,0.17789106528188142
89,0.0726499662524103
90,0.12806058319123623
91,0.17646733722214877
92,0.10251406649678667
93,0.09513575252685105
94,0.057805423715368474
95,0.04271748798801227
96,0.03251858069219116
97,0.11485304301447039
98,0.07366342619201413
99,0.10985005121623287
100,0.10728668948947556
101,0.14740179456873714
102,0.08558562239718587
103,0.08696050901404617
104,0.16574908258378343
105,0.09215398243948639
106,0.049871945344782356
107,0.0550206474475894
108,0.08643220740697541
109,0.10883577725258096
110,0.10251650856893021
111,0.12687862027372201
112,0.0860227533108945
113,0.07890167094008732
114,0.0719442074029028
115,0.18569022968456822
116,0.04580670924969651
117,0.027647460789709363
118,0.03449747315257432
119,0.00707951517206111
120,0.015818877350043135
121,-0.007220445276952558
122,0.07783611346141935
123,0.09617444721193913
124,0.07352911222411482
125,0.0067302988555227716
126,-0.0024657308133168208
127,0.024020983656427887
128,0.029107005907548594
129,0.038473166602393964
130,0.048106327184942295
131,0.04594997748212244
132,0.08422945833342678
133,0.02251666721595555
134,0.051523600137920025
135,0.0977886568988745
136,0.09717569679082484
137,0.09064966599901388
138,0.000865255590586176
139,0.07844500344922968
140,0.08612776241307038
141,0.052656721612561436
142,0.0940612407836565
143,0.15995567343505968
144,0.013625082541020943
145,0.04478592309366165
146,0.04797019731724388
147,0.10509289468045344
148,0.053874501588181946
149,0.12333273152118022
150,0.11231898615343651
151,0.061037913209478614
152,0.08779325561502195
153,0.09501934708800489
154,0.1459064323927915
155,0.11804320325809077
156,0.10506603188687356
157,0.07931356710831192
158,0.04150866227691845
159,0.0891543038230683
160,0.18063107022702732
161,0.050821097384604164
162,0.07814951271985124
163,0.10929244474343874
164,0.025087918714253588
165,0.08896870634015284
166,0.08366533966824963
167,0.10402977927392917
168,0.1503029762753623
169,0.06273026920500999
170,0.057796469450841895
171,0.07003694905873269
172,0.08615462520665033
173,0.054700735996774635
174,0.03917404130761409
175,0.03151570306520949
176,0.04355023458898802
177,-0.008930709801537127
178,0.004858857569459077
179,-0.004587891506125923
180,-0.03032000568349082
181,0.01915881801847264
182,0.052656721612561505
183,0.04870789095632167
184,0.024486605411812103
185,0.02856975003595129
186,0.026465497872195345
187,0.025364123335420995
188,-0.020875698680049373
189,0.01186109242927662
190,0.053301428658478214
191,0.06371523830293832
192,0.04061323582425633
193,-0.008697898923844948
194,0.010320958930697755
195,0.021865447977655814
196,-0.01884308063250638
197,-0.015753859370822212
198,0.020344851056226056
199,-0.014392811162775875
200,0.009926971291526556
201,0.04637978217940024
202,0.06324066228302738
203,0.01876483037930137
204,-0.05149032909656626
205,0.035303356959970195
206,0.03417511962961597
207,0.08890358441632289
208,-0.0025284106650032253
209,0.05401125762822482
210,0.0073880302862055665
211,0.034676558443106784
212,-0.062074269767032175
213,0.05655182668164165
214,0.006025354030063527
215,0.10939745384561456
216,0.0851069762570356
217,0.04890488477590733
218,0.13996975501164183
219,0.09883386377634547
220,0.1987186845708015
221,0.07019812582021182
222,0.1029064260878622
223,0.10281851149069182
224,0.10389302323388623
225,0.041213171547540034
226,0.043424874885615354
227,0.1105891850517029
228,0.04869893669179502
229,0.11173695895920621
230,0.10867460049110185
231,0.16470550375440815
232,0.04756174509691411
233,0.06752080072675211
234,0.07776447934520651
235,0.056106555527454215
236,0.05682778083387109
237,0.052056785889277826
238,0.0648613841623457
239,0.01197749786812278
240,0.043398012092035435
241,-0.0057609001591132905
242,0.0381239502858558
243,0.11425310729118658
244,-0.04255397309899859
245,-0.015096127940139452
246,0.051626981191999995
247,0.0763138884918939
248,0.07721826920908259
249,0.010106056582059014
250,-0.016729874204223963
251,0.03370054360970496
252,-0.015780722164402124
253,0.08424736686248008
254,0.0626765436178503
255,0.056507055359008476
256,0.023080785881132628
257,0.12904962240940382
258,-0.0030029866849140214
259,0.05687418020459997
260,0.04865416536916192
261,0.06318693669586763
262,0.14366298211684914
263,0.02442392556012577
264,0.009389715419929355
265,0.0451620022037798
266,0.0715949910863646
267,0.04551121852031803
268,0.07326048428831611
269,0.05317606895510548
270,-0.015807584957982002
271,-0.07915005221929827
272,-0.018458047257861723
273,0.0699026350908333
274,-0.053996709139972204
275,-0.0945155701469797
276,-0.03695348764962116
277,0.027067875667622577
278,-0.002232919935624642
279,-0.038246971861693915
280,0.02741464991201715
281,-0.010336529332216534
282,-0.018368504612595513
283,0.019230452134685622
284,0.08303854115138615
285,0.025023861283409412
286,0.03468551270763326
287,0.08647535068151281
288,0.029290161318320313
289,0.0759508337665418
290,0.07429022470887761
291,0.10117092681779348
292,0.09148241259998972
293,0.1187302395544971
294,0.17086196762848394
295,0.1019960967334005
296,0.10986551767314233
297,0.06083196512536638
298,0.19547724081216486
299,0.0442397129575378
300,0.03449747315257429
301,0.05133149046262155
302,0.0643688996133816
303,0.06354510727693247
304,-0.01088273946834042
305,-0.03715943573373339
306,-0.05268775847098985
307,-0.028459960734097258
308,-0.04000770587724676
309,-0.005222830263468238
310,-0.02422215154086201
311,-0.051212746896241015
312,0.028229487983939636
313,0.024343337179386172
314,0.018095702611948372
315,0.012957582821763755
316,0.021710783408559572
317,0.060733468215573516
318,0.011073117150934012
319,-0.014947975563426339
320,-0.0033302243521596275
321,0.03910240719140114
322,0.029884398873268745
323,-0.012190062089227141
324,-0.03262369373897604
325,-0.024688837789231942
326,0.014735411342321944
327,0.05193142618590509
328,-0.0013808872264377183
329,0.06426144843906217
330,0.02017960417450746
331,0.02197941134435828
332,0.03456015300426066
333,-0.01718654169508153
334,0.0643688996133816
335,0.08514279331514192
336,0.004796177717772778
337,0.08054274342060257
338,0.07804206154553173
339,0.0203676437295665
340,0.17948492436761995
341,0.048036321116825084
342,-0.026113943428122628
343,0.027581336990128127
344,0.07660937922127248
345,0.08999600468857065
346,0.07507819998722022
347,0.19379383908116
348,0.024110526301694066
349,-0.004704296944972011
350,0.0163740417506936
351,0.050776326061971126
352,0.011753641254957215
353,0.02034078093598662
354,0.08353102570035031
355,0.05217319132812399
356,0.03573316165724789
357,-0.02866590881820956
358,-0.076463772861312
359,-0.04562528583162953
360,-0.055663016365971624
361,-0.026039867239766017
362,-0.033331080636578976
363,-0.04489103614044664
364,0.028954783410595944
365,-0.04587600523837497
366,0.01653521851217276
367,-0.022639688791793698
368,0.11051917898358563
369,0.05068027122432189
370,0.0941239206353429
371,0.029925100075662594
372,0.0652016462143574
373,0.06902511716722448
374,0.13524190334158612
375,0.1398745141980405
376,0.18192943858338734
377,0.0855188724252602
378,0.1379281826995721
379,0.14424093919084
380,0.09059838248399796
381,0.15023134215914932
382,0.09537751766906981
383,0.07950160666337099
384,0.10536152261625215
385,0.15940946329893582
386,0.05571012581613915
387,0.01146710479010528
388,0.09001391321762395
389,0.11546606573975421
