,phi
0,-0.05808086107625637
1,-0.01792380993174697
2,-0.05328979405534001
3,-0.0699968753457738
4,-0.03624729335085363
5,0.0015554329540670277
6,-0.04236853793378459
7,-0.020399524654516738
8,0.025761214554474776
9,-0.009938911194927048
10,-0.06880022665525819
11,-0.01312571507548852
12,-0.030531746535395813
13,-0.04545375764894732
14,-0.05998732113631967
15,-0.019968910016285295
16,-0.002914909217602787
17,0.047921306321923915
18,0.0038886742876297195
19,-0.01967374093191887
20,0.01715019957808989
21,0.006713864095136217
22,0.018719323541734473
23,0.01993577795003222
24,-0.013481579101445327
25,-0.027300858960415973
26,0.01708950463649934
27,-0.008748651445631498
28,7.255969689317699e-05
29,0.0540846687712055
30,0.08271287548413267
31,0.0169955872005646
32,0.09904045366609553
33,0.06538926136596403
34,0.09069649643270863
35,0.055360540332849706
36,-0.005720293307327235
37,0.04309696766096157
38,0.023491223738990624
39,0.07411783286079782
40,0.07822208870055876
41,0.06357607984771355
42,0.09153983667375544
43,0.055058343413141385
44,0.00882221469775312
45,0.021198232735114283
46,0.06645940902032253
47,-0.014629671838688551
48,0.02964760749863192
49,0.05808031261022553
50,-0.011883704902310657
51,0.07679912405374834
52,0.025883931371601537
53,0.04095220009339037
54,-0.0293108198682441
55,0.037455532563656406
56,0.023939088518516227
57,-0.028303922731964058
58,0.07466600401747821
59,-0.01892367923268495
60,-0.03458872421012828
61,5.147619086699649e-05
62,0.0077329002197344685
63,0.00972177762153638
64,-0.038346699435762466
65,0.0010832901979052373
66,-0.037301468652162086
67,-0.008353814878232335
68,-0.03407569223015826
69,0.10876378330889122
70,0.04917604523184013
71,0.04128378614271106
72,0.0800307979599552
73,0.05023724836849074
74,0.11024793435430907
75,0.0950537543447835
76,0.11561720055564013
77,0.05581223847710743
78,0.035114624500629604
79,0.04817873150739018
80,0.027579507225701266
81,0.07165214386117337
82,0.08988126753303019
83,0.0254711566230845
84,0.06921240379204266
85,0.009257743906153842
86,0.032175711539406085
87,-0.007057498704684002
88,0.011242984526030605
89,0.07765283403785225
90,-0.0379328926275099
91,0.04602246384562312
92,0.038887294291069824
93,0.11489333351540834
94,0.05966157556218809
95,0.05105950510351134
96,0.05527944992505686
97,0.1000294617669594
98,0.05082055870188133
99,0.04558673805441546
100,-0.002742407804661424
101,-0.0033359404440040786
102,0.012982693220250406
103,-0.011741231513103445
104,0.07938168153199801
105,0.022852968511107515
106,-0.04058857890987834
107,0.027633813226071738
108,0.024677011229432107
109,0.007079311532923177
110,0.023517418397992786
111,0.007121478544975572
112,-0.01498106360579139
113,-0.008318675701522069
114,0.029868664864845688
115,0.05942837920765631
116,0.027656813414463997
117,0.08327618351693433
118,0.07281768332251753
119,0.06318252106855844
120,0.06799658827786685
121,0.007086339368265305
122,0.03607871573073544
123,0.02157262469060921
124,0.06085822425270372
125,-0.002028763070381732
126,0.02546412878774234
127,-0.028537757980617886
128,0.03649783027477072
129,0.034915289534564
130,0.02691761291530402
131,0.009921800627425637
132,0.026982141221626624
133,0.019211910909800362
134,0.018485488293080513
135,0.04249198407312449
136,0.07428011196778715
137,-0.0037128879759872014
138,0.009915362540503958
139,-0.013078436910460076
140,0.06248676536969483
141,0.06539245583657402
142,0.058122479622277796
143,0.0014921824359885537
144,0.025284599539458948
145,0.004387650596915687
146,0.03765742310621004
147,0.06681591194040143
148,0.06784197590034166
149,-0.03937468007806865
150,-0.02788544708205069
151,-0.04553106383770995
152,0.009925584846456025
153,-0.014293613530513827
154,0.0132778623046169
155,0.010013113341170752
156,0.051509286565403
157,0.09282593054135165
158,0.05797430533167435
159,0.07076555540263707
160,0.06224079113272279
161,0.021860765939633476
162,0.1090832303698939
