,phi
0,-0.01925254813137033
1,-0.01925254813137033
2,0.07781912311923635
3,-0.01925254813137033
4,0.17489079436984306
5,0.07781912311923635
6,0.07781912311923635
7,-0.01925254813137033
8,0.12635495874453972
9,0.23960524187024754
10,0.12635495874453972
11,0.07781912311923635
12,-0.2133958906325837
13,-0.0839669956317748
14,-0.00307393625626921
15,-0.1972172787574826
16,0.12635495874453972
17,0.0939977349943375
18,0.1425335706196408
19,-0.01925254813137033
20,-0.00307393625626921
21,-0.01925254813137033
22,-0.01925254813137033
23,-0.01925254813137033
24,0.1910694062449442
25,0.07781912311923635
26,0.07781912311923635
27,0.2881410774955509
28,0.17489079436984306
29,-0.01925254813137033
30,0.2719624656204498
31,0.17489079436984306
32,-0.11632421938197703
33,0.07781912311923635
34,0.07781912311923635
35,-0.01925254813137033
36,0.07781912311923635
37,0.36903413687105646
38,0.19106940624494415
39,0.28814107749555085
40,0.07781912311923635
41,-0.01925254813137033
42,0.2719624656204498
43,0.17489079436984306
44,0.17489079436984306
45,-0.01925254813137033
46,0.17489079436984306
47,0.2719624656204498
48,0.17489079436984306
49,0.07781912311923635
50,-0.11632421938197703
51,-0.11632421938197703
52,0.07781912311923635
53,-0.01925254813137033
54,-0.01925254813137033
55,0.23960524187024754
56,0.22342662999514645
57,0.07781912311923635
58,0.07781912311923635
59,0.17489079436984306
60,-0.11632421938197703
61,0.17489079436984306
62,0.17489079436984306
63,0.07781912311923635
64,0.07781912311923635
65,-0.00307393625626921
66,-0.01925254813137033
67,-0.01925254813137033
68,0.0939977349943375
69,-0.2133958906325837
70,-0.00307393625626921
71,-0.00307393625626921
72,0.17489079436984306
73,0.07781912311923635
74,0.07781912311923635
75,0.1425335706196408
76,0.07781912311923635
77,0.17489079436984306
78,0.22342662999514645
79,0.17489079436984306
80,0.17489079436984306
81,-0.01925254813137033
82,0.17489079436984306
83,0.029283287493933028
84,-0.01925254813137033
85,-0.01925254813137033
86,0.07781912311923635
87,-0.11632421938197703
88,-0.01925254813137033
89,-0.06778838375667369
90,-0.06778838375667369
91,-0.01925254813137033
92,0.17489079436984306
93,-0.01925254813137033
94,-0.11632421938197703
95,-0.11632421938197703
96,0.36903413687105646
97,-0.01925254813137033
98,0.07781912311923635
99,0.07781912311923635
100,0.045461899369034144
101,0.09399773499433743
102,0.07781912311923635
103,0.07781912311923635
104,-0.01925254813137033
105,0.07781912311923635
106,-0.1001456075068759
107,0.17489079436984306
108,0.17489079436984306
109,0.07781912311923635
110,-0.11632421938197703
111,0.07781912311923635
112,0.07781912311923635
113,0.07781912311923635
114,-0.01925254813137033
115,-0.06778838375667369
116,-0.06778838375667369
117,-0.01925254813137033
118,0.07781912311923635
119,0.07781912311923635
120,-0.01925254813137033
121,-0.01925254813137033
122,-0.1001456075068759
123,-0.2133958906325837
124,-0.11632421938197703
125,-0.06778838375667369
126,-0.11632421938197703
127,-0.01925254813137033
128,-0.1972172787574826
129,-0.01925254813137033
130,-0.01925254813137033
131,-0.11632421938197703
132,-0.01925254813137033
133,-0.1001456075068759
134,-0.01925254813137033
135,-0.00307393625626921
136,0.07781912311923635
137,-0.11632421938197703
138,-0.2133958906325837
139,0.07781912311923635
140,0.07781912311923635
141,-0.00307393625626921
142,-0.1972172787574826
143,-0.16486005500728035
144,-0.1972172787574826
145,-0.1972172787574826
146,-0.11632421938197703
147,-0.01925254813137033
148,-0.01925254813137033
149,0.07781912311923635
150,0.07781912311923635
151,0.07781912311923635
152,0.07781912311923635
153,-0.00307393625626921
154,-0.01925254813137033
155,0.07781912311923635
156,-0.2133958906325837
157,-0.01925254813137033
158,0.029283287493933028
159,-0.01925254813137033
160,-0.00307393625626921
161,0.0939977349943375
162,0.17489079436984306
163,0.07781912311923635
164,0.18459796149490373
165,0.1910694062449442
166,0.013104675618831909
167,-0.00307393625626921
168,0.17489079436984306
169,0.2881410774955509
170,0.07781912311923635
171,0.11017634686943859
172,0.11017634686943859
173,0.20724801812004529
174,0.17489079436984306
175,-0.01925254813137033
176,0.17489079436984306
177,-0.00307393625626921
178,0.07781912311923635
179,-0.01925254813137033
180,0.0939977349943375
181,-0.00307393625626921
182,-0.01925254813137033
183,-0.11632421938197703
184,-0.01925254813137033
185,-0.01925254813137033
186,0.12635495874453972
187,0.07781912311923635
188,0.029283287493933028
189,-0.00307393625626921
190,0.12635495874453972
191,0.22342662999514637
192,-0.1001456075068759
193,0.07781912311923635
194,0.17489079436984306
195,0.07781912311923635
196,-0.01925254813137033
197,-0.1001456075068759
198,0.07781912311923635
199,-0.11632421938197703
200,-0.11632421938197703
201,-0.00307393625626921
202,-0.11632421938197703
203,0.22342662999514637
204,0.3204983012457532
205,0.1910694062449442
206,0.3204983012457532
207,0.07781912311923635
208,0.07781912311923635
209,-0.11632421938197703
210,0.07781912311923635
211,0.12635495874453972
212,0.22342662999514645
213,0.07781912311923635
214,-0.01925254813137033
215,0.0939977349943375
216,0.17489079436984306
217,0.07781912311923635
218,-0.11632421938197703
219,-0.01925254813137033
220,0.12635495874453972
221,0.17489079436984306
222,0.17489079436984306
223,0.3204983012457532
224,0.17489079436984306
225,-0.01925254813137033
226,-0.01925254813137033
227,-0.01925254813137033
228,0.0939977349943375
229,0.17489079436984306
230,0.17489079436984306
231,0.029283287493933028
232,0.17489079436984306
233,0.1425335706196408
234,-0.01925254813137033
235,-0.01925254813137033
236,0.17489079436984306
237,-0.01925254813137033
238,-0.11632421938197703
239,-0.2133958906325837
240,-0.2133958906325837
241,-0.11632421938197703
242,0.07781912311923635
243,0.17489079436984306
244,0.07781912311923635
245,-0.1001456075068759
246,-0.01925254813137033
247,-0.01925254813137033
248,-0.11632421938197703
249,-0.11632421938197703
250,0.0939977349943375
251,-0.01925254813137033
252,-0.01925254813137033
253,-0.01925254813137033
254,-0.00307393625626921
255,-0.11632421938197703
256,-0.11632421938197703
257,0.17489079436984306
258,0.09399773499433743
259,0.19106940624494415
260,0.07781912311923635
261,0.07781912311923635
262,0.07781912311923635
263,0.07781912311923635
264,0.22342662999514645
265,-0.01925254813137033
266,-0.01925254813137033
267,0.029283287493933028
268,0.07781912311923635
269,0.22342662999514645
270,0.029283287493933028
271,-0.01925254813137033
272,-0.1972172787574826
273,0.1910694062449442
274,-0.01925254813137033
275,0.0939977349943375
276,0.029283287493933028
277,-0.00307393625626921
278,0.07781912311923635
279,0.09399773499433743
280,0.20724801812004523
281,0.07781912311923635
282,0.07781912311923635
283,0.2719624656204498
284,-0.11632421938197703
285,0.07781912311923635
286,0.17489079436984306
287,-0.01925254813137033
288,0.04546189936903411
289,0.029283287493933028
290,-0.00307393625626921
291,-0.00307393625626921
292,-0.00307393625626921
293,0.0939977349943375
294,-0.00307393625626921
295,0.12635495874453972
296,0.029283287493933028
297,0.22342662999514645
298,0.17489079436984306
299,-0.01925254813137033
300,-0.06778838375667369
301,0.029283287493933028
302,0.07781912311923635
303,0.09399773499433743
304,0.09399773499433743
305,0.17489079436984306
306,-0.06778838375667369
307,-0.1001456075068759
308,-0.00307393625626921
309,0.0939977349943375
310,0.013104675618831909
311,-0.00307393625626921
312,0.07781912311923635
313,-0.1001456075068759
314,-0.1972172787574826
315,-0.2133958906325837
316,0.2719624656204497
317,0.07781912311923635
318,0.07781912311923635
319,0.07781912311923635
320,0.17489079436984306
321,0.2719624656204498
322,0.12635495874453972
323,-0.00307393625626921
324,0.07781912311923635
325,0.07781912311923635
326,0.11017634686943859
327,0.1910694062449442
328,0.17489079436984306
329,0.4661058081216632
330,-0.06778838375667369
331,0.12635495874453972
332,0.07781912311923635
333,0.07781912311923635
334,0.17489079436984306
335,0.07781912311923635
336,0.0939977349943375
337,0.0939977349943375
338,0.045461899369034144
339,0.045461899369034144
340,0.045461899369034144
341,0.013104675618831909
342,-0.01925254813137033
343,-0.01925254813137033
344,-0.11632421938197703
345,-0.01925254813137033
346,0.029283287493933028
347,-0.01925254813137033
348,-0.01925254813137033
349,-0.051609771881572564
350,-0.11632421938197703
351,0.04546189936903411
352,0.07781912311923635
353,0.12635495874453972
354,-0.01925254813137033
355,0.07781912311923635
356,0.07781912311923635
357,0.029283287493933028
358,0.09399773499433743
359,-0.00307393625626921
360,-0.14868144313217926
361,-0.1810386668823815
362,-0.14868144313217926
363,0.07781912311923639
