,phi
0,-0.03125024622610845
1,-0.022795906531780426
2,-0.009067939189902003
3,-0.010918230440329078
4,0.0011260925976728912
5,0.022445814632784136
6,0.04178699528778614
7,0.022226928969926896
8,0.05476379301569192
9,0.08337761789174776
10,0.08932069013029909
11,0.10636357132529993
12,0.10305392895722143
13,0.10571466852117993
14,0.1417527849139757
15,0.1036067206856368
16,0.11920402464326224
17,0.09546224228315024
18,0.10343095917139719
19,0.1102646062961479
20,0.13541969080133387
21,0.09840682580954
22,0.14116809219864915
23,0.14119472170051628
24,0.15933483700023007
25,0.15285929375786828
26,0.1723030473089512
27,0.1766084561970417
28,0.18395789262615758
29,0.18538993405032306
30,0.1880860095688666
31,0.17331724702182671
32,0.1872110450803134
33,0.20786931477594195
34,0.2339054854942483
35,0.2104454385025498
36,0.23304919226562504
37,0.23025894421748996
38,0.23647419513221368
39,0.22216527612891088
40,0.19530811412698534
41,0.20360259178615794
42,0.22265392578769494
43,0.23500555939896875
44,0.23103793366866238
45,0.20484164584334358
46,0.22943516414823442
47,0.23961827886033127
48,0.26025621082656447
49,0.2687839091869558
50,0.30141215697667617
51,0.3058370415225692
52,0.30131584184348587
53,0.3006093608188536
54,0.29400844125639797
55,0.3092816339077729
56,0.3381858665953793
57,0.32601295333188574
58,0.3081799955623297
59,0.328323632279345
60,0.3518234364711491
61,0.36090732751804894
62,0.42017898709355794
63,0.4158956844330709
64,0.4238990230747031
65,0.45487236465643194
66,0.44767457694867746
67,0.45995989187714026
68,0.44839435571945285
69,0.4616940404086959
70,0.45693191685831336
71,0.4751353750025067
72,0.4525812752275878
73,0.4615365080298339
74,0.49071717059122877
75,0.5122190139322134
76,0.502321613709499
77,0.5101202486835211
78,0.5213338536977583
79,0.5039044196059215
80,0.5008463801175538
81,0.5129188970981456
82,0.5476731178013013
83,0.5330038672880589
84,0.5561104867147463
85,0.593805719938294
86,0.5599857084136693
87,0.5579497248513714
88,0.5728568383736292
89,0.5749427820103112
90,0.6124446707662794
91,0.588955035439173
92,0.620478516002005
93,0.6165471444849684
94,0.6348480060689418
95,0.6557675713748456
96,0.6543377405734404
97,0.6646025462989278
98,0.6534610075866789
99,0.6859531830431033
100,0.7011215921756367
101,0.7155074408510002
102,0.6971919891568087
103,0.6915553432424252
104,0.7142381012619977
105,0.6785184165754374
106,0.705026878344101
107,0.7002850925231138
108,0.6889744581744869
109,0.6911261423311045
110,0.695034523371433
111,0.6841544163077831
112,0.6762357275130826
113,0.7252807061033251
114,0.7105884651133746
115,0.7162816009416809
116,0.7195833870965648
117,0.7171659860841512
118,0.7225748018158933
119,0.7424849967694138
120,0.751608679026
121,0.7648812580792429
122,0.802300469543973
123,0.8053347703448526
124,0.8162822163787412
125,0.8255323462572207
126,0.8281483972318388
127,0.8326859215097681
128,0.8391560742335527
129,0.8622994240076425
130,0.8595414510518088
131,0.8555919524281373
132,0.8650565127143722
133,0.878359156237156
134,0.8785130155812777
135,0.8755171796164283
136,0.8643942101353661
137,0.8765437928263426
138,0.8815134088299711
139,0.8697021534500737
140,0.8658197557295746
141,0.8823267819674626
142,0.8799923643325152
143,0.8869659948923684
144,0.907665926324635
145,0.917492926714827
146,0.9177117783681035
147,0.9204741725694577
148,0.9205670187253931
149,0.9140635026027174
150,0.9085248723005706
151,0.9119292313515355
152,0.9119292313515355
153,0.9119292313515355
154,0.9245934470211253
155,0.9206249370417149
156,0.9024991567803623
157,0.9226189187715657
158,0.9226189187715657
159,0.9337317193879301
160,0.9517067351770254
161,0.9513176655712007
162,0.9513176655712009
163,0.9513176655712009
164,0.9586370375307757
165,0.9557919660381834
166,0.9557919660381834
167,0.9557919660381834
168,0.9569591748556571
169,0.9570520210115925
170,0.9590017902862361
171,0.9667053684815625
172,0.9667053684815625
173,0.9641520991933387
174,0.9641520991933387
175,0.973956653260118
176,0.973956653260118
177,0.9639478376502809
178,0.9657861915378021
179,0.9657861915378021
180,0.9657861915378021
181,0.9621094837627597
182,0.9536472198360755
183,0.9536472198360755
184,0.9536472198360755
185,0.951896406609865
186,0.9521152582631411
187,0.9613070277007466
188,0.9613070277007466
189,0.9607817837328834
190,0.9607817837328834
191,0.9607817837328834
192,0.9530198450966831
193,0.9535450890645464
194,0.9557238788571639
195,0.9570369887768219
196,0.9570369887768219
197,0.9545858502601271
198,0.9538709348594245
199,0.9538709348594245
200,0.9590796042074009
201,0.9531613249533466
202,0.9633257684055134
203,0.960261845259645
204,0.960261845259645
205,0.960261845259645
206,0.9600230980015254
207,0.961598829905115
208,0.961598829905115
209,0.9662968453954468
210,0.961044405716815
211,0.9540411528119727
212,0.9643470761208032
213,0.9637342914916296
214,0.965684060766273
215,0.965684060766273
216,0.965684060766273
217,0.965684060766273
218,0.965684060766273
219,0.9697692916274312
220,0.969769291627431
221,0.96793093773991
222,0.9748758302038785
223,0.975897137919168
224,0.9759899840751037
225,0.9677266761968524
226,0.973173650678396
227,0.973173650678396
228,0.9737864353075699
229,0.9737864353075699
230,0.9737864353075699
231,0.9737864353075699
232,0.9737864353075699
233,0.9737864353075699
234,0.9748758302038787
235,0.964254229964868
