,phi
0,0.03362396542567486
1,-0.0018224104852966666
2,-0.00445466372741208
3,-0.012585618366866218
4,-0.09158736905515935
5,-0.10804606711522045
6,0.026217551298647376
7,-0.006896633602627685
8,-0.06506560832250663
9,-0.0029299572618679175
10,0.03249202334565482
11,-0.05302571289378805
12,-0.010957638450055932
13,0.02280952740686296
14,0.01832811016333547
15,-0.01597575236945486
16,0.03129827983023148
17,0.01558607805570074
18,-0.048946818157164174
19,0.10801906964607043
20,0.075119563415144
21,0.017478340426538844
22,0.11804635254027067
23,0.06714067283385357
24,0.07845602775014555
25,-0.00831887979368729
26,0.02281847235146085
27,0.026790027752910325
28,0.059707423873032524
29,-0.02441978006983401
30,-0.00619892792399466
31,-0.001207648838389257
32,-0.007218651608150657
33,0.05361591660189027
34,-0.035744079930723927
35,-0.007639064004250078
36,-0.0016101713452929022
37,-0.0940472288195707
38,-0.08769631815509062
39,0.02270218807168859
40,0.007576286756708677
41,0.05739962816678475
42,0.08463698446726627
43,0.061836320687322976
44,-0.07103676542996844
45,-0.047560351744496014
46,-0.07239151794815334
47,0.017362056146766693
48,-0.03657595977832484
49,-0.012066811580190349
50,-0.010626675499935036
51,-0.015430110748985466
52,-0.021593177576910465
53,0.03264002151991041
54,0.04822211500938116
55,0.06410833661517927
56,-0.03976036005516266
57,0.00246872339133098
58,-0.02296175410038292
59,-0.018507171690649093
60,0.062444576919977506
61,-0.030323443504421142
62,0.0007602389731398464
63,0.01384669291980794
64,-0.04206815576141034
65,-0.022988588934176515
66,0.014605386857062837
67,0.00977999583490856
68,0.03292625974704184
69,-0.03511793380887362
70,-0.03946517688343328
71,0.06382209838804771
72,0.05453724589546983
73,0.022568013902720768
74,0.08115740101869899
75,0.05337440309774815
76,-0.04258696254808621
77,-0.0021468680211644757
78,0.05486170343133767
79,0.026217551298647307
80,0.013079867214736968
81,0.005764528887251351
82,0.03832006133955102
83,0.07344685877534428
84,0.016735910024916523
85,-0.017639512064656727
86,-0.013820020721370922
87,0.0048570235989594335
88,0.1288160658360932
89,0.004749684263785133
90,0.033248277752564774
91,0.10009384873236711
92,0.08930624554734873
93,0.04007327048073135
94,0.04489459561897752
95,0.025206772559089232
96,0.0038999145269884047
97,-0.0194732257072178
98,0.03955446369405559
99,0.08448492040910273
100,0.019328317604732418
101,-0.036119767603834015
102,0.016771689803308003
103,0.002907025676626106
104,0.03318566314037973
105,0.027541403099130536
106,-0.07936857473448355
107,-0.052489016217916414
108,-0.08589838429092092
109,-0.1023213025725905
110,-0.048329616979911894
111,-0.06601377244987963
