,phi
0,-0.0046945802174187925
1,0.03769511412609216
2,0.04323863143338109
3,0.047440648766595116
4,0.08435561056605119
5,0.09936689968680812
6,0.09690270989048734
7,0.09039333720925712
8,0.11645722798541346
9,0.1031975852349777
10,0.09843630983665148
11,0.10041074295981095
12,0.11528645810059777
13,0.10319853373547355
14,0.11241583258109382
15,0.14081995270809916
16,0.14241242375484178
17,0.16411924022972219
18,0.16937906577146977
19,0.15994116148388982
20,0.1711606267666339
21,0.18438612349921793
22,0.1766090599787576
23,0.1724548741705502
24,0.18058902747663064
25,0.18561200495830105
26,0.18159865299645014
27,0.1705154210790475
28,0.17452923243686058
29,0.17605121850529512
30,0.17343609177444813
31,0.18874847654459914
32,0.1907583287684602
33,0.20214333166181295
34,0.1939362952969419
35,0.21136456946741553
36,0.23091859700860917
37,0.21001932911170595
38,0.24503148370512812
39,0.24557560271687087
40,0.2198890021058794
41,0.23201753122386745
42,0.2542205108594972
43,0.22907182958855793
44,0.24498725126489074
45,0.2606764204298886
46,0.28039523851980314
47,0.26270818240120203
48,0.2707490891959656
49,0.2921444518361887
50,0.3330286172107782
51,0.3186978833549122
52,0.30345772229631723
53,0.3422558517621276
54,0.35578235574298983
55,0.36384564468581854
56,0.35744540100816596
57,0.35367324062160993
58,0.36387094624450106
59,0.3460522434741863
60,0.3598062767103664
61,0.33930007785318755
62,0.3798222522524288
63,0.3615781198372359
64,0.36819301664047993
65,0.3565587095579652
66,0.3333076060217076
67,0.35802403196041166
68,0.36777959360615686
69,0.3575455478787054
70,0.3804280616662522
71,0.40980134221719594
72,0.43067695484504737
73,0.4134602520793031
74,0.3858502156445411
75,0.36210122909200515
76,0.3686213570007835
77,0.3684639798275963
78,0.3403466927185485
79,0.3517241322443107
80,0.3668473408005854
81,0.34150481182402276
82,0.35620038143212557
83,0.37618994750316154
84,0.35413839497442223
85,0.35792930509270604
86,0.38461301014745214
87,0.3892404926309103
88,0.3846642943881677
89,0.37864263066245035
90,0.41909246034205117
91,0.404280919339093
92,0.3840439279649042
93,0.3917174078403011
94,0.39315242532583455
95,0.39702487315519613
96,0.40687151186192616
97,0.39843342754935424
98,0.4041106744644136
99,0.414558724152749
100,0.406907468653452
101,0.43544101415392
102,0.4356192192096541
103,0.44720766930027983
104,0.4605888850558738
105,0.4447920914224219
106,0.4971168705135556
107,0.4941081450608892
108,0.4850442743222205
109,0.46258227976071686
110,0.4859900524984995
111,0.5200164730605292
112,0.5399242912866875
113,0.5167225895202769
114,0.5081809606910044
115,0.5588261693051139
116,0.549865143120213
117,0.5420878332359875
118,0.5753337857081634
119,0.592345692072721
120,0.6003412353277255
121,0.6266897661029612
122,0.6342724362945187
123,0.6127062370489376
124,0.6055895595715935
125,0.6202348630010103
126,0.5927182723423753
127,0.6090828376251821
128,0.5906450966221378
129,0.6042380449104651
