,phi
0,-0.0008873247685594163
1,0.005019933549993324
2,-0.02072734249455103
3,-0.02020859127766933
4,-0.0010803583630350697
5,-0.008820753599281845
6,0.00917476235387488
7,0.013862603660032514
8,-0.005048418235904509
9,-0.000346764908221449
10,-3.5193219810924163e-06
11,0.013326651883189145
12,-0.0012836691513258538
13,0.03290864969677898
14,0.003124521133666402
15,0.0037152591314738403
16,0.015310735246139306
17,0.01703351855780176
18,0.03714763263706948
19,0.03174069231360323
20,0.022962843473509274
21,0.023336885873149183
22,0.011948612992763103
23,0.029217499410426513
24,0.01843629995343361
25,0.045763750006962936
26,0.02819395265265189
27,0.042976255487568914
28,0.05879442545524092
29,0.051677922097514366
30,0.05156015737031929
31,0.053530385581037884
32,0.053032837488011415
33,0.04900883305119041
34,0.06683362632844311
35,0.056960834089974176
36,0.07027264487431531
37,0.03699163059144389
38,0.048295714338260964
39,0.008584111648492525
40,0.050991539439140886
41,0.029242934498544457
42,0.017965779720251564
43,0.03947164914230339
44,0.021164399796058747
45,0.02217722986213243
46,0.04871424789415967
47,0.0534877343532079
48,0.05653514776755996
49,0.053654379029441514
50,0.05373053052967785
51,0.08211571212003252
52,0.05476138825716892
53,0.04761544226420179
54,0.009518197761044846
55,0.009279648613081632
56,0.019936916024216676
57,0.03250358787087196
58,0.04735598543485624
59,0.008530519283182263
60,0.035533274965964444
61,0.06395098653103434
62,0.05770167453442617
63,0.0568969366362221
64,0.02957492955751835
65,0.03570623774649665
66,0.0412942558957128
67,0.027833888554006012
68,0.03580636281679386
69,0.05771328746272525
70,0.048191737890655485
71,0.060097899259244254
72,0.03298059724193617
73,0.05117466568703808
74,0.042754422867652346
75,0.044272467266329024
76,0.03161200383295078
77,0.05802203031699371
78,0.0808292728829147
79,0.08622530245514193
80,0.09246099551602831
81,0.08134975966680882
82,0.0712454962411788
83,0.058232128377728856
84,0.09282312384568615
85,0.1096072028262545
86,0.1098095280521355
87,0.09687026110388858
88,0.05908507798541939
89,0.06089256146937567
90,0.05956802284044126
91,0.06365902756432172
92,0.07225164060203018
93,0.0863639221388655
94,0.09776164491113631
95,0.07417117234973385
96,0.0763922944267562
97,0.0867920627588369
98,0.07530922889835504
99,0.07713573734822984
100,0.07153752099224198
101,0.08841345042000524
102,0.07740433009739432
103,0.07061604634397746
104,0.08330530104156059
105,0.08401439161574871
106,0.09310720547293201
107,0.09752994555509377
108,0.10539751084775198
109,0.11943213845326166
110,0.09448401510959488
111,0.10224192399005237
112,0.07810309914421285
113,0.0969710247870594
114,0.1166039764894044
115,0.08739784171690115
116,0.0669438839357185
117,0.07560790711930007
118,0.06505865844229994
119,0.0602049706357248
120,0.07357370684959075
121,0.08027057363945657
122,0.09078955836488832
123,0.08444400775836898
124,0.07213633918130324
125,0.08040276613198938
126,0.06967033166609721
127,0.05337750403913495
