,phi
0,-0.0019251781901715457
1,-0.01947593149576797
2,0.01536123472768275
3,0.013541736502449017
4,0.019950431495484408
5,0.017499413220631074
6,0.029838677676385504
7,0.05122723756940801
8,0.03127849760010933
9,0.07906855789022531
10,0.1165268661205391
11,0.10336289689671527
12,0.06290912030437801
13,0.07041253259562
14,0.07848944348910124
15,0.07605393960590612
16,0.04773521110385304
17,0.071010820280983
18,0.07514426057911901
19,0.048181155557358565
20,0.03801380424058874
21,0.047153802422479796
22,0.06316901024193317
23,0.08655950658474973
24,0.05112827637785028
25,0.033477697488796296
26,0.06672017540544813
27,0.08484731663596953
28,0.04631924372417559
29,0.041462494301436524
30,0.059246892462707805
31,0.06720931815334942
32,0.0715145037772022
33,0.03588865690215558
34,0.0342357458229948
35,0.029434216475795492
36,0.032611296461858216
37,0.028244615332242196
38,0.06350687753620622
39,0.04664946479184989
40,0.05962986754667825
41,0.09347219565042614
42,0.05606420864804386
43,0.044593490105997606
44,0.04268639146477971
45,0.04495573077822804
46,0.06253413431787905
47,0.041997471120623506
48,0.030404550665505247
49,0.022404317575444237
50,0.017226160251543558
51,0.028430132523498138
52,0.05569054850606973
53,0.024901247782672758
54,0.037736462931434504
55,0.039204375591902395
56,0.05255849454290308
57,0.06756443137154419
58,0.0861199701748512
59,0.09257675572804278
60,0.08582425263599204
61,0.07948336774455395
62,0.0393727100739065
63,0.061677361847135
64,0.08704149370686025
65,0.06271638427266146
66,0.05274270346533762
67,0.054753909796785454
68,0.057045062294058604
69,0.05517936376472306
70,0.07520511844125494
71,0.06418273649274428
72,0.06715537542641203
73,0.07224492661352142
74,0.1007633997302625
75,0.05725613745121728
76,0.07298297712430794
77,0.09433353881665314
78,0.05201773564276463
79,0.08228792230643349
80,0.09377826527860388
81,0.07038953276250186
82,0.08838700146573077
83,0.09878188642867075
84,0.10296599328476286
85,0.11679646775532167
86,0.08705138441588174
87,0.13177013005937896
88,0.09845264656261242
89,0.1201000121241774
90,0.12212533868896491
