,phi
0,0.0460173516058318
1,0.012271852812948963
2,0.10917088148042982
3,0.08245208037963836
4,-0.02615811110799459
5,0.02892772882383204
6,0.10418279361258728
7,0.19526961554710365
8,0.2281476207977531
9,0.18403557417518002
10,0.21240261300621496
11,0.13363419937141416
12,0.09355599772022682
13,0.11845306238232808
14,0.1789173622760023
15,0.16503746560026628
16,0.1261737549082061
17,0.1550612898645813
18,0.17492689198172823
19,0.0789821062107043
20,0.12686774974199314
21,0.07212890722705963
22,0.04567035418893836
23,-0.057518002659735334
24,0.03174708283609085
25,0.005418653829304455
26,0.02424326369577117
27,-0.010456477993568351
28,-0.08211144458205466
29,-0.02017240566658345
30,-0.050534679644755616
31,-0.049233439331405456
32,0.008541630581344932
33,0.2095398843168446
34,0.06640344984831875
35,0.0695264266003593
36,0.035867677161699946
37,0.07594587881288721
38,0.13909940868748516
39,0.13072809600493204
40,0.12890635956624152
41,0.09732959462894271
42,0.12951360504580514
43,0.13649692806078484
44,0.09104026644774982
45,0.12235678332237876
46,0.11047212179377987
47,0.037689413600390145
48,0.08344969795320674
49,0.12200978590548532
50,0.1511575689245307
51,0.11836631302810484
52,0.06857218370390247
53,0.1144625920880541
54,0.14335012704442918
55,0.11277097968069867
56,0.12782199263844982
57,0.09533435948180563
58,-0.08254519135317134
59,0.023722767570431017
60,0.01553941182202851
61,0.023245646122202788
62,0.08019659716983124
63,0.006546395434208087
64,-0.017136178268766216
65,0.01383334118896943
66,0.045323356772045
67,0.050441568671222556
68,0.04267750146823283
69,0.07880860750225772
70,0.02380951692465449
71,0.024243263695771247
72,0.011664607333385563
73,0.018084059545913463
74,0.06670707258810034
75,0.05608027669574026
76,0.14352362575287592
77,0.042200380020004376
78,0.11992780140412493
79,0.08436056617255204
80,0.11927718124744982
81,0.05274042655814129
82,0.055473031216176784
83,0.007153640913771564
84,-0.04745507756982676
85,0.10622140343683606
86,0.13389444743408427
87,0.14248263350219575
88,0.11454934144227741
89,0.1574902717828352
90,0.16694595139318033
91,0.06633115871979933
92,0.09385962046000879
93,0.04575710354316168
94,0.10127669024610507
95,0.06570945501453196
96,0.14924908313161717
97,0.1917562667010579
98,0.1676399462269669
99,0.207718147878154
100,0.17371240102260127
101,0.16321572916157623
102,0.23435019962472228
103,0.22988260788221976
104,0.25039883015604203
105,0.20554941402257051
106,0.22732350193263115
107,0.2062578670820612
108,0.25783035816784206
109,0.19302859056300029
110,0.16579060772102372
111,0.1999540806751643
112,0.13961990481282538
113,0.11559033369295788
114,0.03760266424616698
